name,place_id
Quick Lane,chijvdzsqdgqtiyrw6fl5owxrbk
Enstoa,ChIJsxE1jo4rTIYRpbnPLfUyrCo
7-Eleven,ChIJyTN1TPMnTIYRCF5ru819hYQ
Genghis Grill Restaurant Support Center,ChIJVVVVVYwjTIYR_l5KPHtDD8A
Air Tiger Express USA Inc,ChIJpQzRJs4rTIYR7oTmNLxSoa8
Vonage,chijfywx7yyrtiyrjdo8dvfqqxk
Careview Communications,ChIJex4mox8vTIYRMo7w6u63mgM
Verizon,ChIJEUMqJ6sZTIYRVxHKmV8DNUo
Verizon,ChIJ4ZZGK60bTIYRLeEHtAHezmU
American Home Free Mortgage LLC,chij7wlscsvutyyr6uefrbuikie
visitsouthlake,ChIJ__8_rfTUTYYRm1WEgD6J7kU
One Source for,ChIJVVUFAqjWTYYRJtlYt86AyaM
Claire's,chij04uxwemutiyrdhkgrl3nryg
Spm Communications,ChIJ5RXUtyQrTIYRr4tP7tkCR8c
Anigh Carpet & Flooring Group,chij_ycii-l_toyrrjqsdlcfcio
Balan Carpet & Flooring Group,chij4xwnw-aptiyrsmjcvrpxg2q
Beautylint Flooring Group,ChIJd6c2al_VTYYRmEVyMuT-3ok
Ocean Garden Products Inc,ChIJvd3SN_R9ToYRrtCJrhOpQjQ
Family Video,chijsxtapziptiyrgpkmbkq5eay
Movie Trading Company,ChIJ6a8pqOvUTYYRvJ2aRY_RP0o
Face Haven Skin Spa,ChIJg3sJPVkjTIYRrLf_igATfOE
Colonial Banking Center Manager - Jennifer Buckner,ChIJPStiyUvZTYYRS6J5LZ2K3UQ
ATM (Regions Bank),ChIJfTuFrxgtTIYRrTxhtqICC5w
Regions Bank,ChIJcxJXOxXXTYYRqr5lZmb_E_M
Southside Bank,ChIJFVc82ozXTYYRIy3nRkAp3yE
ATM (Chase Bank),chijf6hsfdqotiyrognglrpdo7u
Chase ATM,chijxyph718ktiyry5jpxmhodvi
Citibank ATM,ChIJ7XYMoOOCToYR6UHoa_wihUw
First Convenience Bank,ChIJAQAAvK0pTIYRTFWqDsjQKLM
Edward Jones - Financial Advisor,ChIJKz6IghfXTYYRTiJVFR6Nh5k
Harbor America - Sales Office,ChIJAVw9YFItTIYR_ISki6fw9y8
"Tamra Renee King, Sole Proprietor",ChIJyw-rpSkrTIYRqf8JV-w2OTo
TPA technologies,ChIJfxxdWzIqTIYRYMmpiM3PDCU
Pharmacy Plus,ChIJA5o0ySfVTYYRkDrXo4BUF7k
COVID-19 Drive-Thru Testing at Walgreens,ChIJq6pqix_UTYYRbkpq6h6XDaQ
Rent a center,ChIJBxV4WTQvTIYRP-Oc96tAe8g
Nationwide Video,ChIJqR4im-WcToYR_UM_Ku1h2YM
CVS,ChIJMQwx32nUTYYRFuf0-ix2Duk
"Peak Financial Group - Ameriprise Financial Services, LLC",ChIJc7vhZpTWTYYRP0bJaKYxi94
Aspire Planning Associates,ChIJQU8uif4rTIYR4ZSwFGd6CTc
The Farris Group,ChIJFeg3AkchTIYRu2DikXdtxa0
U-Haul Neighborhood Dealer,ChIJucSJzkQtTIYRS2dyBp-eEpc
Academy Realty of DFW,ChIJWXE31l7STYYRv5m-6uguVfg
"Kay Lopez, Realtor",ChIJAQBAW5TUTYYR61mIdZYYBM8
RAC Acceptance,ChIJ5fQvJ_AgTIYRx67CPV8XAzY
PNC Bank ATM,ChIJVa2ZAqAtTIYRkW36h9dcQ2o
Applied Practice,ChIJUWIRfgogTIYRGbvu90SzCGI
Frullati,chijg5hqeq0rtiyrfp5pdsoxfv0
Coinme at Coinstar - Bitcoin Kiosk,chiju-_tu5_vtyyrzddqjqdwcus
Coinme at Coinstar - Bitcoin Kiosk,chij0c_yocoptiyrbgnglfzaufy
Coinme at Coinstar - Bitcoin Kiosk,chijdwoi7eintiyrl9do8c58_so
Coinme at Coinstar - Bitcoin Kiosk,chijo9a3_xwntiyrbhadxl51hjc
Coinme at Coinstar - Bitcoin Kiosk,chijc3vlb6pztyyremmibfkewr4
Coinme at Coinstar - Bitcoin Kiosk,chijqq1lt6uftoyrkgyl5zs8xzc
Coinme at Coinstar - Bitcoin Kiosk,chijnyvswomhtiyrmgfdy6j2ml8
Coinme at Coinstar - Bitcoin Kiosk,chijh1kvriwhtiyr4u23udmw3wi
Redbox,ChIJD-CSdRnXTYYRhM_dC_627wE
Redbox,ChIJK7ng6u7TTYYRwB-8qoltX50
Coinme at Coinstar - Bitcoin Kiosk,chijwaeff6hftyyriy0c29z-p2s
Coinme at Coinstar - Bitcoin Kiosk,chij60caxjshtiyrukc7hgoycvk
Coinme at Coinstar - Bitcoin Kiosk,chijg024kvsftiyrk-uceauejx8
Redbox,ChIJSfZJ146DToYRqRBlp8yBtWY
Redbox,ChIJAQCPBIbOTYYRzLFq7L59cHQ
Redbox,ChIJLR9UW7nXTYYRkkEXxnwthLw
Redbox,ChIJu23NgAclTIYRHqxBKLUYvoY
Redbox,ChIJh5G3qYgjTIYRE4HfBIRwqz8
Redbox,ChIJ03Tpgs2FToYRupDVpoJ299w
Redbox,ChIJX5rvewQkTIYRDAI_20PNT_M
Redbox,ChIJ7dcCTOcgTIYRO4SdbT-TjeU
Minute Key,ChIJNb0epV-DToYR5eaP_kcJh5w
Redbox,ChIJkduII2AfTIYRRtkYhPDyz1A
Motherhood Maternity,ChIJqwew-uMuTIYRaac4ZH0Zr4I
Oncor Electric Delivery,ChIJ255TXCEmTIYRzOAyX5maH78
Niftek Inc,ChIJsw5x6C0qTIYR_e7wLgF-Bxk
Priority Management,ChIJvWLiiJouTIYRfWJE-fJK9mo
Allied Offices,ChIJ-81gGS2ZToYR3eTBiiwu8nQ
Allied Offices,ChIJE7mtP9ggTIYRjHBjxGfaDaE
Allied Offices,chijrxw3d9umtiyr5jnnhc86e78
Allied Offices,chijlreepnuntiyrnnqe6f6tucu
Preston Trail,chijaatfzncjtiyrmiyylyawx-i
Continuing Education,ChIJg9sfFb0nTIYRFBP73RONCjo
GeoDwell Real Estate Group,ChIJv5V4OIjVTYYRafDn1dADhJ0
Way Cool Designs,ChIJU5Kve_otTIYRDUhrmzh3W5U
Kemp Primary School,ChIJh3Tb6HE6SYYRSnZcGwmNKxU
Total Eye Care,ChIJi2Lbg6LVTYYRIC6Z1EsfPwk
Alphalete marketing,ChIJef_4_rtiToYRTTjroDhRd2o
Lee Hecht Harrison,ChIJN8Olni4nTIYRCucW6ZimxfI
Aon Affinity Insurance Services Inc,ChIJOz-wgdEmTIYRV_tmeLQaG5U
Servitas,ChIJ1VuzRtUpTIYR52Cl2SYwB7M
Vitac,ChIJ-4n3a94lTIYRUDWicoSBYqk
US 1 Industries,ChIJB9pc9M1_ToYRS2wZ02LGJn4
Innova Zones,ChIJO5plgSJyToYRgVKl1VaFmIw
TMI Leadership Consulting,ChIJge6Otgt5ToYRY_5HPvr006I
ePartners Incorporated,ChIJQWCSQjIoTIYRUHhBgviagqA
Yoozy,ChIJBXJVK_QkTIYRdVo0tDW6RPw
Preferred Restaurant Services,ChIJcTFp2zwhTIYRW04WZXa0Aa4
Doctor's Reporting Services,ChIJL9nNYiYfTIYRq3x3pQTzcP0
We are now serving Austin & San Antonio,ChIJh3EqvsMuTIYRjg1vh_mr5a0
First National Bank Texas,ChIJu-S5aeQtTIYRY_O3kcCak-E
Independent Bankersbank,ChIJW6zBVZGCToYRU4px7EMKa7Y
ATM,ChIJHUCiUwDRTYYRcLWmukkfslM
CVS,ChIJjX6Lx_suTIYRkfzMeLAa0qQ
Impex GLS Inc,ChIJl6qRD-EqTIYRuk6k0EpiAxE
7Staffing Inc.,ChIJn__3-vLUTYYRxM6xMnNV67Y
"Lead Staffing Dallas, Texas",ChIJY56K1NYrTIYRbEtxY4zI7y8
The Encompass Group,ChIJpS60CuyBt4cR5G5TGaUsaco
Army Recruiting,ChIJwRzrB1fVTYYRGf1W9ii-Re8
Kaye/Bassman International Pharmacy Recruiting and Search,chijfzzzre0jtiyr0clipkemdbg
Dexcowin Global Texas,chijxs36wdedtoyrvzip3uxg4ma
"Herman L. Butler, DDS",chijw2u0mwmjtiyrfsqxsovnmho
"Mohammed Almumaiz, DDS",ChIJtcw9NaIjTIYReHTeUvixCrc
Delta Freight Systems,ChIJIbUTHgUrTIYRffIQVlsp1t8
"Sara Munoz-Blanco, MD",ChIJKT2zRyidToYRXIv-bdyay0I
"Rachel Louise Leon, MD",ChIJHfwYhs2dToYR-WnnrqxeMck
"Rashmin Chandulal Savani, MD",ChIJQTHcsRecToYREdbmU5bEGwk
Roberts Cathleen D DO,ChIJnXU7VVQZTIYRjKmUC4mocoo
Mc Rae Shirley,ChIJnXU7VVQZTIYR5RAN6ad52UI
Kern Nicole MD,ChIJnXU7VVQZTIYRumdyHuRblJA
"Dr. Eileen S. Milvenan, MD",ChIJnXU7VVQZTIYRbxiF_zicEQI
"Dr. William D. Engle, MD",ChIJw0eFiAScToYRPrISH5ApLTQ
"Dr. Pablo J. Sanchez, MD",ChIJ7QWUygOcToYR6-d3Cu75dko
Children's Health Thrive - Park Cities,ChIJP42MTWyfToYRcX57SgpcFvU
"Dr. Michael J. Stevener, MD",ChIJ995R8HBxToYRWvM6TMx77TY
"Kyle B. Damron, NNP",chijnxu7vvqztiyrftqnplsytny
Hercules Tire & Rubber Co,ChIJKazTxMQrTIYRogY_xUx5QEU
Celina ISD Transportation Department,ChIJW5ohv5ZBTIYRVxav6nSIozA
Highland Station Park,ChIJwwQg7wbZTYYRWrHn8WxBICY
Miller Consulting Services,ChIJFdH3KOYpTIYRzS-nHM2TcF4
NCI Consulting Group,ChIJUWoG9YfUTYYR6_pNs4UdJIM
Fenway Group,ChIJbR2Cpm7FMYYRwQTDCqkTG7Q
The Company Coach,ChIJrxtUf3TUTYYR3NT-H5HkTXA
Prime the Pump Consulting,ChIJSzgVlj5_ToYRLUYMliFxcLg
Signapay,ChIJB1fANpWCToYRNid21ncoFoM
Maximum Care Insurance Texas,ChIJ97AqbcPUTYYRHnOFgTOW8V4
"Total Coverage Insurance, LLC",chijtyckhchutyyrxpmrtvo-r8m
Redbox,ChIJ1RRDERnXTYYR7ad_D6OLNJQ
Redbox,ChIJcUa7fwGDToYRRdcapjF6Cn4
The Athlete DFW,ChIJX8ZgMPDVTYYR0dqfkZCJixs
Burns Control Inc,ChIJpxxJVaYmTIYRkRX2oh8yut8
CI Semi | Process Monitoring Solutions,ChIJn6Zjf-gnTIYRzyx0Pzezex0
"NUU, Inc.",ChIJU1ofLq0pTIYRMpO7R3qrnzE
"Dean Technology, Inc.",ChIJS6i1fPkjTIYRkYGaohOPt48
Syndiant,ChIJiz8RkwUiTIYRFLB0ICoFvYQ
Sanderson Stefanie N,ChIJMQwx32nUTYYRmkS9ZEjh7sQ
Redbox,ChIJ3Q_iCcnjTYYRvaUeSOiiTiA
Switch Commerce,ChIJg72nw9QpTIYRxG1Z7a9FuJA
"BIO Landscape & Maintenance, Inc.",ChIJgVUjASzbQIYRLDQK4kK-rUU
Newberry Landscape,ChIJjbcKUiKlXIYRqFLI5Rz5Mp4
ACC Fashion Incubator,ChIJ_0uyc-zLRIYRy6OXt5ele6k
Standard Pacific Vintage Creek,chijryxbpq0mvigr7jb2nyyb43c
XL Parts,ChIJtXdkEZG4QIYRnk3ZqVsKPTw
Tasco Auto Color,ChIJE-xfHFTHQIYR82bhr8QHlps
South Texas Radiology Imaging Center (STRIC) Northwest Imaging Center,ChIJf7pvEwBeXIYR4NiFl2Pg_-0
North Houston Pediatrics | Kelsey-Seybold Clinic,ChIJF-vYwXjLQIYR-fSw2qCOSXE
"Debra Cutler, MD, FAAP",ChIJwa_Nw0bAQIYR8sfO35tafvQ
"Angelica Higgins, MD",ChIJMb4G-tiWXhQRt2Q105d-a78
The Vintage Pediatrics | Kelsey-Seybold Clinic,ChIJ4_B90nzSQIYRmGspDhiJVh0
"Stephanie Wong, MD",ChIJZaUU01jLQIYRiQOR8pIi6SQ
"Melanie Williams, MD",ChIJUwt53NyTQIYR_vUqwYM93dY
Byrd Richard L MD,ChIJ800XR7vmQIYRIn1mcSiRXd4
"A1 Mortgage Group, LLC",ChIJQa5kxBDnQIYRntM2BsYELd8
"Stanley J Kurek, DO",ChIJv2hTXGhrRYYRgAHT1xC3pcA
"Bob L. Shull, MD",chij_c2q_2hrryyrgbvqaskmdsm
"Dr. Monford D. Custer III, MD",ChIJvfPwKWVrRYYRQzkp1QJ3Uks
NAOHIRO SHIBUYA,ChIJt81OW59sRYYRIt1Z-u2It6E
"Prashant Chandrakant Shah, MD",ChIJv2hTXGhrRYYRa2Ls1IQYRaU
"Dr. F L. Leavelle, MD",ChIJvfPwKWVrRYYRHpkBJ-5rPO0
"Dr. Vincent J. Scott, MD",ChIJvfPwKWVrRYYR7p3XYsAGY5w
"Ethan Alexander Benardete, MD",ChIJv2hTXGhrRYYR7l0Qt-L8nfE
"Thomas R. Warren, MD",ChIJvfPwKWVrRYYRcRwC_4hBxug
"Charles Frank Kallina IV, MD",ChIJ5zmr-GVrRYYR3pCP_pbVnJs
"Jack Leigh Eidson, MD",ChIJbddkugVtRYYRX6v2wmdPVNs
"Marcelo J. Pando Rigal, PhD",chijv2htxghrryyrb-hp4lbxuqm
"Ronak Desai, MD",ChIJYRjBQaxrRYYRcwf_sprNrB0
"Steven Robert Allen, MD",ChIJvfPwKWVrRYYR85JTlAkUGqw
"Cedric T. Day, Jr",ChIJC7dN9GhrRYYRJnc_2dVq_SM
"Richard Nathan Goad, DPM, MA",ChIJY3IosD9rRYYRyQSWngVa2Q4
Criswell Allen R MD,ChIJOd2k9dGyQIYRH43M2djfXbw
Advanced Neurosurgical Center,ChIJFU3LMrBZ54YREtA4SUEfGLc
Las Palmas Wound Management,ChIJZeTLR1dY54YRfbXtJpsTio0
MTF,ChIJ1-_O1tRb54YRuvSODEen0TY
Nelson Anne MD,ChIJb3KiPHqvToYRTtHtLiFObAA
Sullivan Edward M,ChIJI8ug2nuvToYR2sE5kN5RToU
"Alfonso Barrera, MD, FACS",chij27psfbzeqiyr5zjgqq5bce8
Dr. Bradley Eisemann,ChIJXciw23DAQIYRgQh5pofyvo0
"Travis E. Read, MSN",ChIJnwID99SwPoYRfLOnMHfHnsg
"Dr. James T. Shepherd, MD",ChIJh-66kXmwPoYRIn7BlsjqiDU
Intercede Health- Port Arthur,ChIJlUXdcdSwPoYRFvk6mqZdOo0
"Brian M. Gogel, M.D.",ChIJw5I1L20gTIYR8Bsa-CRxA30
"Dr. Joseph A. Kuhn, MD",ChIJ7XSXfMOYToYR8AK8yU_ej4I
"Dr. Li Ern Chen, MD",ChIJ7QWUygOcToYRrIUJGn4_ePY
Northern Texas Facial & Oral,ChIJ0_PRj6MpTIYRhBuXZcoxgnA
Contemporary Implant and Oral Surgery,ChIJjepVFzgZTIYR6hHksmiU_UQ
Rojas Rogelio E MD,ChIJjbMqzFWnZYYRkp6ABZr5PX4
"Scott W. Crocker, MD",ChIJax1tP22NVoYRYv-EZTn7kp4
"Greg Yost, MD",ChIJl_JfX22NVoYRhQ-0iFMpkVI
De Prang Clifford L MD,ChIJYbV9hhKNVoYR5sTYgCWXi6c
"Robert Dickey, Jr. Jr, MD",ChIJUxxFAjKOVoYRDGRClbAvle4
"Jared Johnson, PA",ChIJHcSYzMqNVoYRrIhBosmtyUM
"Christian A. Otero, MD",ChIJ4Ujpsse22YgR6zpQ61Ig-9c
"Grant E. Jameson, MD",ChIJG8sCZWqNVoYRlTpeRy-s9Ss
Willis Hailey E OD,ChIJ8_2I5HmSVoYRZH7IGWAqt8I
"Dr. William M. Wyatt, DDS",ChIJb7pR8CPORIYR0IFwpioXAEs
"Dr. Jason C. Naples, MD",ChIJZzaKfXjRRIYRK5TuCtkB7H4
Michael P Ding DDS MD,ChIJ6cHZpt4sW4YR19QtN3NmhNY
Thota Gopikiran DDS,ChIJ9zGClCPORIYRUxRuqsYLoTA
"Michaelanne E. Briggs, MD, DDS",ChIJm-BzuNtLW4YRVBmv4n1_B18
"Ankur Mehta, MD",ChIJ4QB6T7jTRIYRJdijCZ5v0Us
"Aleka Zimmer, DDS",ChIJpXrAGJLRRIYRV6s4HDQo6ng
IT PLLC,chijowimahltriyrspduyxcj_kw
"Dr. Patricia H. Gallagher, MD",ChIJnRNhi8IyW4YRMJni_I4gMYY
Payne Thomas N MD,ChIJHdkcNjnSRIYRNpR7gKrItCo
Austin Oral & Maxillofacial: Quaroni Andrea L DDS,ChIJpftwWAnLRIYRCEdsdbkhr0k
Carus Dental Administrative Office,ChIJtUYchxfMRIYRD4blZ20lbms
"Dr. Michaelanne E. Briggs, MD, DDS",chijp-u_lvxmriyrhl5crvxm_8u
"Christine L. Herndon, DDS",ChIJNYVs4RvMRIYRSklWHI7115g
"Philip Wayne Vance JR., DMD",ChIJC7dN9GhrRYYRd31NFG3nkac
Kammer Gigi,ChIJvaeZ0aoeTIYR3u_JHympoCk
Medical City Dallas Hospital : Cosmetic & Maxillofacial Surgery Center,ChIJr1Cxv2wgTIYR9q_kNXiifBA
Dr. Mohammed M. Al-Obaidi,ChIJp1MmWgKcToYRspXijouIZlc
"Dr. Megan T. Robl, MD",ChIJdY9s9u-fToYRtDMyCvHHRRA
Luckay Frank A MD,ChIJT8mMcgtfaIYRzshUemjXs0w
Orthopaedic Associates,ChIJT8mMcgtfaIYRFui8HklCDmc
Dr. Vincente Juan,ChIJVX9pEFVeaIYRzhq9ogzfJ0Q
"Jorge A. De La Chapa, DO",ChIJKejBKEL1aIYRI44UisnQrwc
"Dr. Ronald R. Schlimmer, DDS",ChIJI96aPr_1aIYRoi75Kc6tijo
"John McKeever, MD",ChIJQ0EA5kleaIYRLQYAXdTg_Ds
"Dr. David G. Johnson, MD",ChIJ54Gt-0leaIYRj0W030YFXAw
"Adam Bingaman, MD",ChIJQ-WYXgtfaIYRjB_Qc7_infg
"Richard Bond, M.D.",ChIJfwOILaH1aIYRYBZIzdeMaXI
"Arnoldo Villarreal, MD",ChIJPbBYnuj1aIYRR-cPyK7vnqQ
Manrique Custom Vision,ChIJq6qqqnb2aIYR_dC5p14SfXQ
Lira Noe MD,ChIJ5-_fVO31aIYRFyKx0TQDfWk
Aspire Allergy & Sinus,ChIJUSSbXvz1aIYRS1gZk8xPX34
"Dr. Michael Centeno, FAAFP, CPC, MD",ChIJGVFIGoteaIYRqJeUOTkbVo0
"Corey Alan Jones, DDS",ChIJGaVntbtpToYRLPhMBkmnb8k
"Winston M. Chan, M.D.",ChIJZd5fS6slTIYRj8khPmmH1Gw
"W. Stephen Ku, M.D.",ChIJi5llDfYuTIYRnGiRrNtcKWI
OrthoTexas Orthopedics & Sports Medicine: Dr. Brian C. Fuller,ChIJ2esgSIvVTYYRSTCWRV0TnKs
Carenza Jeffrey W MD,ChIJybMpDVQiTIYRMplSlAC7Qz8
Dr. Michael Howard,ChIJ8Rr9zX4jTIYRs1mOSiDlhK4
Associated Orthopedics: Scott Colleen MD,ChIJ61eg1kEiTIYRdYWWHZ1divo
"Michael S. Howard, M.D.",ChIJ76nQEP4uXIgR8q10wC4-pnY
"Stephen J. Timon, MD",ChIJ3VA2c17UTYYRtGuJ_6UkrMc
North Texas Orthopedics: Moffett Jeffery D MD,ChIJ3WamFv14ToYRCyLItc_8t5k
"Kevin M. Honig, M.D.",ChIJ3VA2c17UTYYROWNooRwJt-4
"Bing S. Tsay, MD",ChIJ8eifiF7UTYYRNRibdGfG9eM
Dr. Samatha Vellanki MBBS,ChIJ8cPWRLJ_ToYRry4dBTdAaqk
"W. Grear Hurt, M.D.",ChIJ3VA2c17UTYYRAKfHyHh7-wU
Premier Orthopedics,ChIJiStqJoTWTYYRUn3Cl9cUJ0Q
"Dr. William M. Gregory, MD",ChIJH8xOTM3UTYYR3jzvGLUCRjg
"Folahan Ayoola, MD",ChIJl8hUVxw7TIYRk78DcJApydQ
"Mark S. Muller, M.D.",ChIJCb9qWQw9TIYRR21Vzr6JLwY
"Daniel A. Worrel, M.D.",ChIJHYm4RCQ9TIYRT5jTO-vYjiU
Dr. Bryan Schelin,ChIJkyArjyEVTIYR9nzoDqR1Hqg
"Dr. Jason R. Somogyi, MD",ChIJSb3R6jspDogR1hqBAoNZdb8
"Dr. Alejandro H. Vela, MD",ChIJb0Yl4syyQIYRo5dZ9qVWT5M
Dr. Kasthuri Rangan,ChIJb0Yl4syyQIYRGfwi9LEjP08
"Marilyn A. Brown, MD",ChIJb-T6o6e0WoYRPUtdjcJiF48
"Dr. Scott A. Mcaninch, MD",ChIJkaXzqKa0WoYRYNyrZLCVg8A
Faldu Hirenkumar MD,ChIJkaXzqKa0WoYROnaDHrHJQuA
Houston Methodist Orthopedics & Sports Medicine,ChIJ9xhQGx-ZQIYRKMYdNguzG3g
Melillo Dixie MD,ChIJt74SivWYQIYReImnvRk3AaU
Cooke Kathryn MD,ChIJIVio7viYQIYRbYN8mm6f6rg
"Adeel Shaikh, M.D.",chijkzzwe-eyqiyrw6dzg5qxfzy
"Gary M. Gartsman, M.D.",ChIJ3WwbZhPAQIYRs1WgwpxZUjc
Memorial Hermann Medical Group Colon & Rectal Surgery,ChIJOzbfCBiaQIYR_Z2Bg5RnLkk
"Dr. Edward C. Wade, MD",ChIJ7XjsYvOcQIYRtYjaFmkVbDU
"Mark V. Mazziotti, MD",ChIJv9tv13PAQIYRmuQm1EJRKOM
"Joseph Johnson Gugenheim, Jr., M.D",ChIJ3WwbZhPAQIYR7q3BfvI_kcQ
"Dr. Joseph O. Muscat, MD",ChIJ3WwbZhPAQIYRd4-oViZkcgI
"Dr. Clint W. Johnson, MD",ChIJ3WwbZhPAQIYR8wFALDtj7kQ
"Dr. John A. Goss, MD",ChIJv9tv13PAQIYRlor8kaPaWYU
Rick A Boyles MD,ChIJ27W6aF-YQIYR-VjhgbwlRAk
Pasadena Eye Associates,ChIJT70loCCZQIYRIPSNOfQupac
Baylor Pediatric Surgery,ChIJv9tv13PAQIYRPCQDAG1RMDE
Master Eye Associates,ChIJUYzfa9qYQIYRrr36_5NMsHw
"Kristy Rialon, MD",ChIJnXNovm_ZQIYRYrmep-fePqw
"Dr. Edward C. Wade, MD",ChIJcUvh0-3mQIYRewm800Vg1h8
Mc Neely John w MD,ChIJ31_K2nnAQIYR71-yeP0KD1M
Sugar Land Surgical Hospital: Omessi Terri Ruder MD,ChIJ6TKNs8jmQIYR0PYgXWEuE-I
"Charles M. Repa, DDS",ChIJscD770wwR4YR4r6Hz5gFRbs
"Howard R. Epps, M.D., P.A.",ChIJ3WwbZhPAQIYR4vHe4rMzgOI
"Tarik Al-Kalla, MD",ChIJ58-uVpgtTIYRKmZKNjJYh4U
Klein Terren D MD,ChIJjxVHluBE54YR4fL88tsdqqE
Carey R H DDS,ChIJz3y-GQlfaIYRBOtz1cHt8IM
Kiening Jennifer L DDS,ChIJB0y9IzX0aIYRssZh5EG5bsw
"Nathan E. Williams, II, M.D.",ChIJz3SzpbXZTYYR0e8dczLWuOw
"Jeffrey D. Moffett, M.D.",ChIJNc-fuLXZTYYR7wj8tOn6GPU
Cook Children's Orthopedics - Southwest,ChIJ5RBp50ttToYRpD2fFDbVONY
"Ryan P. Mulligan, M.D.",ChIJnemL-WDZTYYRSF9iLvcwPtY
"Ted T. Peters, M.D.",chijz3szpbxztyyr3b1h3f28h7k
"Eric M. Stehly, M.D.",ChIJz2g4ubXZTYYRkZzUYfdjFB4
"Kerry M. Donegan, M.D.",ChIJoa8fubXZTYYRb1mUzLNywHI
"Kristen E. Fleager, M.D.",ChIJz3SzpbXZTYYRQNQhcLL5bRI
Loftin Ryan MD,chijmdv6lackzyyrucvnojometq
"Dr. Bing S. Tsay, MD",ChIJ74_JvxUtTIYRbuoKFufJpJo
"Michael R. Briseño, M.D.",ChIJz3SzpbXZTYYRN9X8dWoR8fY
Leung Steven J MD,ChIJ_Yvi9m8uTIYR9D13oeybFpM
Cook Children's Orthopedics - Alliance,ChIJ2RHRBSbZTYYRxdN2oPo6m4E
"Dr. Jesus A. Saenz, MD",ChIJrWSazK-zQIYRZD_hCJMG8js
"Dr. James A. Field, MD",ChIJQxbDrOc2R4YRbhN3zfHl5-E
"Oluyinka O. Olutoye, MD, PhD",ChIJv9tv13PAQIYR__C8ZufW7gE
1960 Eye Surgeons,ChIJO_soCEfRQIYRFYPfgZE7v2s
Lee Richard MD,ChIJZ0nZ4_HNQIYRDkmSJWBPv9U
"Kamal F. Busaidy, DDS",ChIJHVog23DAQIYRvpxodMy4eQ8
"Dr. Reem Z. Renno, MD",ChIJ6aiFD_LNQIYR-FazvnLx-Xo
"Chase R. Hilton, OD",ChIJ93j4QEpfR4YROFfhSJ8O8w8
"Dr. Tamir Shams, DMD",chijiar4gqte54yrcw9cyab5hby
Parkway Oral Surgery and Dental Implant Center,ChIJ27PSfbzEQIYRE2c4Byes2d0
"Nagi Demian, DDS, MD",ChIJHVog23DAQIYRcIsuSDsU2SM
"Dr. Jeffrey Eakin, DDS - Castle Dental & Implants - Pasadena, Texas",ChIJtaryr2CYQIYRHrOgKj2kpwU
"Rhonda F. Jacob, D.D.S.",ChIJ3ZBLN3TAQIYR3DgcOq3vS_g
"Dr. Phillip A. Hicks, DDS",ChIJtaryr2CYQIYRM_mwRed05dI
"Dr. Mark E. Wong, DDS",ChIJHVog23DAQIYRkkbyO3c4PKQ
Vitalogy Skin Care: Adelman Erico DO,ChIJ5bJzcNwl9hQRV2qWvlxnDfs
Taylor Terry DDS,ChIJR0NgynDAQIYRFHVLJwVZBM0
"Dr. Issa Hanna, DDS",ChIJFznx5SrOQIYRSXAqsIgER9k
"Edward Reece, MD, EMBA",ChIJJ-XSuHjZQIYRzYOE-Jqy9og
"Michael MacKelvie, DO",ChIJaeeT8r83R4YR1eqCw_6tb5I
Berthelsen Spencer R MD,ChIJwa_Nw0bAQIYRjuySBMC4R9E
"Laura Rozell, PA-C",ChIJd0fTnqfBQIYRKFS2Cde0wFM
"Roy Won, MD",ChIJd-S9hlM3R4YRSvm6wsc2QIs
"Jonathan R. Devane, PA",ChIJv-5_661_ToYRdOjx2N9QRT8
"Brittany K. Eidson, DDS",ChIJ67mJ9D5LRYYRjC-f5TMg0js
"Joseph C. Allen, Jr., M.D.",ChIJF5uAXI6cQIYRoXz9RXN-jzU
Houston Methodist Orthopedics & Sports Medicine,ChIJ1-rsig2dQIYRIV7bdRQhuXA
Panchbhavi Vinod MD,ChIJtXCgw2KdQIYRrxrgzVgMdpA
Houston Methodist Orthopedics & Sports Medicine Nassau Bay Physical & Aquatic Therapy Center,ChIJMfN3rJGdQIYRJDygHuddrTg
"William A. Phillips, MD",ChIJN-F0WN6bQIYRwMUt70S-Tlw
"Omer Ilahi, MD",ChIJewJHGGKTQIYRZqMJUzRrSkA
"Stephen Esses, MD",ChIJ0xfUljGTQIYRGfOK_KbflvI
"Evan Collins, MD, MBA",ChIJ0Uiyp6aTQIYRldORXCLAzsE
"Kyle Dickson, MD",ChIJ2RVP3xKTQIYRyzoCTXTuRnA
"Darin Tessier, MD - Orthopedic Trauma/Sports Surgeon",ChIJn9DW9wUZiYgRl908b_o9RwU
"Matthew Burn, MD",chiji1g1h57xqiyrymrqyzzjixo
"Steven DelBello, MD",ChIJPxARqOvXQIYRUDQkNvvpJLI
Bashir Rubin MD,ChIJn6THG0fRQIYR20JQCw3Uc5Q
"Allison M. Hogan, PA",ChIJn6THG0fRQIYRifzd0xs8e_s
"Dr. Evelyn A. Paysse, MD",ChIJHw1kbJjRQIYRQMK0zNhQ9b4
"Justin Bielamowicz, MD, F.A.A.P.",ChIJFY1v9bfRQIYRQfw5crKbwmg
Gil Antonia S MD,ChIJ2bN85tWNX4YRbn0X3zdfP3A
"Matthew Kaufman, MD",ChIJqy_C2r3nQIYRWfCgmtQpxeQ
