name,place_id
NovaCare Rehabilitation - Niles,ChIJdbPI2NPgM4gRujZPwuXuiX4
NovaCare Rehabilitation,ChIJ-9TxwMHgM4gRAzq3bLgvrt4
NovaCare Rehabilitation - Warren - Howland,ChIJdWeefLvgM4gRSslDFIdkqTA
US Defense Logistics Agency,ChIJ2-00qrHhM4gRvpkWJ6S_HsY
Buffalo Wild Wings,ChIJ6Xu-05TgM4gR9THHUPBJF88
Howard Hanna Howland,ChIJ6XugthneM4gRdgfS2RtBW3E
US Defense Logistics Agency,ChIJLaUr_zTgM4gR_Tdj7nSsyxU
Fairfield Inn & Suites by Marriott Youngstown Austintown,ChIJjeKQg63jM4gRmMYg70lQOns
Comfort Inn,ChIJFzNXqUziM4gRKWwjztkTC7c
"Country Inn & Suites by Radisson, Youngstown West, OH",ChIJqfZaC1LiM4gRpMvHA62odec
Quality Inn & Suites North,ChIJa11ru2_mM4gRNxgAixwTEF0
Hampton Inn Youngstown-North,ChIJw-jzd2jmM4gRMI21K-fnrak
R.B. Jergens Contractors,ChIJFc2Cw_DJSIgRbbvu0TAB4R4
"Tradesmen International, LLC",ChIJQ3VyJxN-P4gRZqVKa18ABXg
Ohio Mulch,ChIJJdTxMg2BP4gRCOQ5G3-G1bc
Ryan Homes at Ewing Meadows—2-Story,ChIJOfWNKLrFOIgRrBc13Z8d47g
Ryan Homes at Mill Valley Ranches,ChIJk70i7V_FOIgRE8IqqTlbWQA
Dolphin Swim Club,ChIJYXLuy7l3P4gR0tDnUb_ite0
Anytime Fitness,ChIJ0ddMufh2P4gRpG48_r7Ugxg
Troy Country Club Maintenance Building,ChIJFWOsIp53P4gRU5MgkWRMXTs
Troy Country Club,ChIJV0ipHHd3P4gRJJt814LGyGs
City of Troy Utilities Billing and Collections,ChIJvc_OriF3P4gRee1O16vA2Io
Hampton Inn Troy,ChIJEanGclB2P4gRkRfwkg-LE_E
Miami County YMCA - Robinson Branch,ChIJEz-apeZ5P4gR898ER5I-RRU
Residence Inn Dayton Troy,ChIJ_Z2D_1B2P4gR3IDRABwBpuM
P.A.T.H. Parking Lot,ChIJe9oebT11P4gR3DaXajutKc8
Baymont by Wyndham Piqua,ChIJFwQj79h0P4gRbUFFbKRLCQM
Rent-A-Center,ChIJh-9b7U48OogRHM_j1MmBS_k
Walmart Pharmacy,ChIJoaYwKUY8OogRkTGbbA5jtRk
McDonalds' Design & Build,ChIJbWGsFfHRPYgRJ2Gif2qzb5A
Litehouse Pools and Spas,ChIJWbWvE9hGOogRSXA1ReW3Oqg
Hamad Tire & Auto Service,ChIJUalHnJVGOogRieCgzYHfP-4
Cedar Point Marina Store,ChIJF04ulFFEOogRStOa_L8cMTw
Great Wolf Lodge Water Park | Sandusky,ChIJy9HAdd5GOogRAnrVRpM-Q_M
Ollie's Bargain Outlet,ChIJX1T1hWhGOogR9qTdHe_lsDs
Huron Ace Hardware,ChIJMwHFPpJqOogRkKIQEm9TrYM
Bubbles' Swim Up Bar,ChIJAcWnTP9EOogR7P-c7R-HeNE
Safe Harbor Sandusky,ChIJzR2bWKxIOogRmXBZPj0Lr0Y
Kroger Marketplace,ChIJAznykWlGOogRGrFDWHe0X_M
Sleep Inn,ChIJYbeqqShHOogRojuWvrGPx-s
Hotel Breakers,ChIJWx3TGFdEOogRD3H4CD2jcv0
Rodeway Inn North,ChIJazuV0n5GOogRD0L5JnXkacI
Best Western Plus Sandusky Hotel & Suites,ChIJDTI1BjJHOogRkY1bRzOsKwY
Cedar Point's Express Hotel,ChIJAREf5pxGOogRv_ex_FnVbHE
Knights Inn Sandusky,ChIJ0wNLWrpGOogR-jYh9ItKefg
Discount Drug Mart,ChIJbU95u_3LO4gRC21BU4-mCAU
Hampton Inn Sandusky-Central,ChIJS9SBeDJHOogR5NnNAPzXGU0
"Motel 6 Milan, OH - Sandusky",ChIJOf173_k-OogRrDeUwnLShRk
Econo Lodge North,chij2-z_7yrgoogr6s3nhxvgrji
Becks Pool at Madison Park,ChIJfYl7kXryMIgROEb93_k_lNo
Conrad's Tire Express & Total Car Care,ChIJc3CcC_XxMIgRw2gyf24YZho
Lakewood Family YMCA,ChIJPyOhjWbyMIgRUqVEGLJlPLQ
The Shoreham Apartments,ChIJ7Q6f2o3xMIgRNmjeLbhFwEo
Marine Towers West Apartments,ChIJUeiKkInxMIgRV1WpkfUfdeE
The Carlyle On The Lake,ChIJ4diGBSfyMIgRWMIlEulKcd0
Rent-A-Center,ChIJPbrNSQPuMIgRhHlQYSHUhPc
Inn The Doghouse,ChIJlW6kGsLxMIgRTSInqQ5_Dqg
Pier W,ChIJ2UBeWSfyMIgRflrdqk7PlnU
Days Inn by Wyndham Cleveland Lakewood,ChIJuemwd4zxMIgRR3D4Z1ZgDsg
Travelodge by Wyndham Cleveland Lakewood,ChIJ_fHRM4zxMIgRepudzosPQG0
R G Masonry,ChIJMb6HR2nyMIgR2j-oxg6G0es
Anytime Fitness,ChIJc3XXvZLxMIgRh8nyxO4ideA
Anytime Fitness,ChIJ45AxmIztMIgR6xdPCl91dj8
Brook Park Recreation Center,ChIJB-Wkd37sMIgRTlS7t8urGEQ
AutoZone Auto Parts,ChIJT36fgWzsMIgRM5NmGXxrr7M
Great Escape,ChIJsfdX12HrMIgRr3460a5H1Mk
NovaCare Rehabilitation,ChIJvW4XLW_sMIgRiwAL4QwF0R8
Best Western Airport Inn & Suites Cleveland,ChIJGTbKt2XsMIgRyxFWbNrg0kU
Ohio Army National Guard Recruiting,ChIJnZ-N6n3sMIgRdszSZlGUWv4
R.E. Michel Company,ChIJa6wgTELsMIgRlDWmzMTWQSw
Howard Johnson by Wyndham Cleveland Airport,ChIJoSwMPmTsMIgRuKWSc15GfEA
Solon Community Center Pool,ChIJJTmaS4odMYgRNicL8_-IigE
Solon Municipal Pool,ChIJpZ7DpBocMYgRBI44PvsVVG0
Dyson Service Center Solon,ChIJ5Uvacm4dMYgRzA0zO1GkNCY
Conrad's Tire Express & Total Car Care,ChIJ4dAhY24cMYgR0KcIosxaZ2c
Swim & Racquet Club,ChIJaSO7ScWNOIgR6t3EtnRRZo0
Frank's Marathon,ChIJb0ODRfeROIgRGgaobc9AtXs
Argo & Lehne Jewelers,ChIJBar14uGNOIgRBif5rNiGz7I
Pet Supplies Plus Upper Arlington,ChIJK-Kkkm-OOIgRsoKxIRtmHt8
Tennis Ltd,ChIJKSfb9BWOOIgRxdIkQoiDQmg
Kroger,ChIJbzf8PYSNOIgRWc7V-p5jTkc
Walmart Supercenter,ChIJ4dG8AYaSOIgRjgS3Mpxzodw
Whole Foods Market,ChIJ52HWcW6OOIgRiUPFT1r4NVw
Upper Arlington Police Division,ChIJVyOaNcONOIgRjuXV2qB7RdU
Nurtur,ChIJBWXmdm6OOIgRYiku_LGIRSQ
Upper Arlington City School District,ChIJtTX-jRWOOIgRU6Lu0ZUfcfs
CYCLEBAR,ChIJ_zPQDQWPOIgRtcmcCjaoiyU
Ohio State Outpatient Care Upper Arlington,ChIJz5YldwqOOIgR3skPI9SmTiw
Orthopedic ONE Upper Arlington,ChIJdzFVBmKSOIgReG_FFf5E9YU
OhioHealth Laboratory Services - Upper Arlington Medical Offices,ChIJj6Ksjt2NOIgRRRji6IRgHYU
Banfield Pet Hospital,ChIJYaAu_fuPOIgRc7mOfS6iTP0
barre3,ChIJVYRmO22OOIgRyIG25m_Rdqc
Ohio State Primary Care - Family Medicine Outpatient Care Upper Arlington,ChIJv6aE4t2NOIgRm3Mksbt60pg
Target,ChIJQ8CMQ_KOOIgRpy1Tdh20jqA
National Church Residences,chijywxkmxmsoigrkbkfy5x3zoa
Kroger,ChIJCWOHEVyOOIgR2j7G57rDJ9o
NovaCare Rehabilitation in partnership with OhioHealth - Olentangy - McConnell,ChIJJS_eAPKNOIgR-CqaxG6zfgg
Planet Fitness,ChIJzXb9aHmNOIgRsEjmrBwkwFY
Kroger Bakery,ChIJJ8YUjKd6OIgRHmu9MS9K5Rc
Kinetico Water Systems – Columbus,ChIJ7YvzXCt6OIgR1WZwkyUSMME
Planet Fitness,ChIJn8Bxuil7OIgRAkLJPd6XFz8
PetSmart,ChIJ9TlA8cRkOIgRRDPjo-yJCRw
Country Inn &Suites,ChIJS5vjE89kOIgR4FqV3AYJQhA
Kroger Deli,ChIJJ8YUjKd6OIgRSznY2tG_VYA
TITLE Boxing Club Pickerington,ChIJH9YX8td6OIgRcKKLaFhZyfc
Lake Forest by Pulte Homes,chijffbvppt7oigrj16-ov4lgc4
NovaCare Rehabilitation in partnership with OhioHealth - Pickerington - Route 256,ChIJO83uNCt7OIgRvD6ZVZ4P1RA
NovaCare Rehabilitation in partnership with OhioHealth - Pickerington - Hill Road North,ChIJqyQpJEJ7OIgRv0kNfOvsgME
Meadows at Spring Creek by Pulte Homes,ChIJwQNGEaV6OIgR9qrioFCFxrY
NovaCare Rehabilitation in partnership with OhioHealth - Pickerington - Refugee Road,ChIJaX86feZ7OIgRQQ8P0p_FiI4
Athletico Physical Therapy - Pickerington,ChIJxYKbNc5kOIgRmmORPZNrTVA
Comfort Inn,ChIJ0eUCJtBkOIgR93vVqBMfEqY
Hampton Inn Columbus-East,ChIJ1VxNgMVkOIgRVJkGhjuOJMs
OhioHealth Pickerington Methodist Hospital,ChIJidcznyh7OIgRHwIfCBOgMac
Raymond James,ChIJnSTVJSp7OIgRyfyaJFw8mWg
Fairfield Inn & Suites Columbus East,ChIJJ7br8K5lOIgRV1_D9kfLwbU
Raymond James Financial Services,ChIJs-HgJOpkOIgRKMfm90N6t0o
O P Aquatics,ChIJG7nWCf6_MIgR0-ob4_Tfogc
Repair Authority,ChIJH2_jS_W_MIgR3c16wwk_8zs
CPR Cell Phone Repair Strongsville,ChIJNWLu0n_qMIgRRLxjK1UMhJY
Westwood Farms Pool,ChIJ5cFmjLLqMIgRXXjvr2NlEoY
Rad Air Complete Car Care and Tire Center - Strongsville,ChIJ2b9495rqMIgR0r5Ay6JPxbE
Firestone Complete Auto Care,ChIJc-rJh9_D2YgRERcEfd05FoI
Goodyear Auto Service,ChIJ71L_jjnAMIgRMjdw283yuGA
Marathon Gas,ChIJxYAf1XjqMIgR-gfXXOyMxKg
Howard Hanna Strongsville,ChIJp-SRQpDqMIgRPv6PLKUIVuI
"Professional Roofing Service, Inc.",ChIJ-yh7iLDqMIgRxzmxDyQEtn8
TITLE Boxing Club - Strongsville,ChIJw3LG-5zqMIgRDyJ_uKqmdVA
YMCA of Lima Ohio,ChIJeyYIEgbyPogR1EsLS72GV5E
Rent-A-Center,ChIJYVZOnX7yPogRpVqW3V13LeU
Aqua Living Factory Outlets,ChIJmUMHtLrtPogR8fALD6a9mYA
Dunham's Sports,ChIJf2fEpK3zPogRcDuJ-kvP0N4
Ollie's Bargain Outlet,ChIJ46wNA3_yPogRUlJf_UwULRw
Kopt Construction,ChIJ9ZKcJeiPMIgRvHwkBk1rhto
Kopf Builders,ChIJ7brHOjjOPYgR5ZJsKYTtkm4
Kopf Construction,ChIJ97p8nv6PMIgRWZ6Uqjaw0sk
Pentair Water Group,ChIJ2_ZZWKf8OYgRmBjGJ4e4Fro
Hydromatic Pump Co,ChIJVVVVVSDlOYgRm8fC4_gpUJY
Ashland University Recreation Center,ChIJZ3HF7rXkOYgRz3oXJtjppBo
"Smetz's Tire & Service Center, Inc.",ChIJhUMGcK38OYgRW5Yiydv9LKA
Walmart Pharmacy,ChIJz9SoKzPjOYgRLZMc27veaK8
Home True Value Hardware,ChIJIRJPyU37OYgRYT-iP1Qu-dc
Altec Service Center,ChIJIy6x3pn8OYgRQfJAvawFfVg
Hear Wright - Hearing Care,ChIJs_O-WsnkOYgRXC9apNEQDyw
Discount Drug Mart Pharmacy,chijlu7ctw3loygrrwnnadwnyb8
Ashland Public Transit,ChIJGSFCjEv7OYgRHQU8xTElg3o
Quality Inn,ChIJ_Q7BmC3jOYgRsGgP5VM1uqA
Xenia Shoe & Leather,ChIJtRGoMZyiQIgRUGg5muLSzqo
YMCA of Greater Dayton - Xenia YMCA,ChIJBV-0j5yiQIgR3OiFyl1oIc4
Rent-A-Center,ChIJGxfXPm6YQIgRTTg-85Jv2dA
Kroger,ChIJRQ1uPUWYQIgRxzu1krzwH4c
Kroger Deli,ChIJWYfnDIOYQIgR9w6_QWQXhRQ
Walmart Photo Center,ChIJXdBYLwc7MYgRfB_NrqO6ja0
Zablo & Sons,chijicrnvhlrnogr_ouwx8jqrfi
Ryan Homes Edgewood,chijc6qmvv_tnogrdsktifl1wmi
Sylvania YMCA/JCC,ChIJpXJYcT98PIgR1OmoD9dtPjw
Sylvania Schools Natatorium,ChIJDapp3K19PIgRgEj6q6QO18I
Dave White Chevrolet Service,ChIJPe3J3dB9PIgRsHYqglnQnLU
Forest Ridge Association Pool,ChIJjxEQmsOCQIgRLwteif6OFtw
City of Riverside Administration Offices,ChIJMzA-JeKCQIgRzZ6i8QrAmSE
Riverside City Services Department,ChIJMzA-JeKCQIgRzTKpmMr7Xgg
Logan Master Appliance,ChIJNUlRrfiEQIgRYNhM8Ie6rZE
Riverside Fire Department - Station 5,ChIJMzA-JeKCQIgRCNQsNxTX4Rg
PeopleReady,ChIJwXH0iOSCQIgRxDyV4hnf54M
Wright Patterson AFB - LCMC,ChIJu0zKxiqDQIgRgfk6ElvDXK4
R.E. Michel Company,ChIJBw2WCL6DQIgRVw1bFnyhrrE
INSTRULAB,ChIJO0UYSnCBQIgR5X5bnMxBvkE
Suburban Car & Truck Repair,ChIJH4-UztjiMIgRhhtrgXSL01E
Forman Mills,ChIJrxlIHY_iMIgRcwx4kaHPk9M
ABC Rental,ChIJJxZpq_LiMIgRtdNXgBMaCYo
Southgate Transit Center,ChIJ35Uaa4viMIgRTDD2BNXNNwY
Hyceit Llc,ChIJhZaNEhBYQIgRVbZjzLr6fyo
Ricoh USA,ChIJ3xIwVYxXQIgRQcHqZ_ccaF0
African Safari Wildlife Park,ChIJp3VDv5BNOogRLjiPLPjigj0
Schneider Saddlery,ChIJn2H1nZgaMYgRTHTSQF33ZTc
Willandale Golf Cart Sales,ChIJmYNsqjoeN4gR69lg_J5O_oE
Things Remembered,ChIJe1s90WkCMYgRBPj4lxHKmbE
Firelands Trading Post & Scout Store,ChIJL1wjepkNOogRyIdk-LzXq4k
"Miami Valley Council, Boy Scouts of America",ChIJF4XwWOqBQIgRqsYYKecDYUU
Cleveland Institute of Music,ChIJbf8wYov7MIgRKwY3fT3ydJs
Oberlin Conservatory of Music,ChIJQ3miZXkKOogRPu_xZ6svgyM
University of Cincinnati College-Conservatory of Music (CCM),ChIJeyh3UYuzQYgRypfPf9RANIY
Oberlin Community Music School,ChIJR4iCt4WgMIgR4MfrN2Cktd0
The Smoke Stack Hobby Shop,ChIJr4MRHVeKR4gRF8PPiHQFPVM
Brookshire Event Venue,ChIJOb2rfqzxOIgRZv7K4PxJT1k
Larchmere Oriental Rugs,ChIJb37o94X8MIgRoRL0rJk3znI
The Spice & Tea Exchange of Columbus,ChIJ0c0kFaj1OIgRuDkXdC_JESg
Mad River Mountain,ChIJD1idsAsuP4gRdhNALDZPZZU
Alpine Valley,ChIJYaE0BF0JMYgR6k8bEYf1LZI
Supreme Nut & Candy Co,chijz-lxh6tkqigrvxrm8ijbqt4
Snow Trails Ski Shop,ChIJF3pJjwrBOYgR9f-v1srroPk
Dayton Fireplace Systems,ChIJ3xC7hSyKQIgRHW0Vzd4WDko
American Commodore Tuxedo,ChIJf4RL-WYcMYgRFuBwIgPWNoM
American Commodore Tuxedo,ChIJ34-deyvpMIgRfIdQ20siLzg
American Commodore Tuxedo,ChIJVVVVlYgoMYgRCTzm1C0ZQLg
American Commodore Tuxedo,ChIJLb9CyTTRNogRf1p6FiAHLD8
President Tuxedo,ChIJNeD7t2RKQIgR4L6LBNwcY70
American Commodore Tuxedo,ChIJ_____2_qMIgRcn-Fk1KU5oY
American Commodore Tuxedo,ChIJ-UXBkwyTMIgRUF4hZgNMJbQ
American Commodore Tuxedo,ChIJnatgPmX0OIgRfk_BI-m8ej0
Peppe Ramundo Menswear & Black Tie,ChIJD2T9dfe1QYgR0V5rhavkskY
USA Insulation of Toledo,ChIJNUw0smZ3PIgR9cptJjGU6Cc
The Winemaker's Shop,ChIJawNVWz6MOIgR3JoWESLQkZQ
Federal Valley Pheasant Farm & Hunting Preserve LLC,ChIJX4avdr0TSIgRABs2yDNdk7A
Pond and Garden Depot,ChIJARc753CWQIgRktGwrAGISo0
Water X Scapes,ChIJkzX0GEfVNogRC-cBjgCTT24
Pond Supplies of Ohio,ChIJkzX0GEfVNogRMGh9mBqQ4kM
Museum of Contemporary Art Cleveland,ChIJY9wmPaL7MIgRNG6tdSc1YL4
Taft Museum of Art,ChIJdyJfwl2xQYgRf7V1A3VCBFU
Run Jump-n-Play,ChIJG69YPLBXQIgROHwyp9nkyFg
Cincinnati Premium Outlets,ChIJx3Si8rVeQIgRJvu4gAMWNuw
Homestead Beer Company,ChIJ7dOev38WOIgRpdr3TSSahEQ
Core Clay,ChIJ8bC2c8izQYgR6zVun6F6Tns
Paintball Discounters,ChIJHR_xawiMOIgRDBNDe43roEQ
Al's Delicious Popcorn,ChIJGQC7qNWPOIgRCsDErGdbIIo
Doc Popcorn,ChIJY89HJ2X0OIgRwyHjAnjBU6o
Hartville MarketPlace & Flea Market,ChIJ62vtc0AtMYgRy7pmCkslrUI
Metro Scooter,ChIJL612YFiyQYgRbALpFWMq9tg
Hand and Microsurgery Associates,ChIJnRIIa3D0OIgRCrct3pXsy5g
Kent State Ice Arena,ChIJeWbarto6MYgREtyEM29kKzQ
Cincinnati Cake & Candy Supplies,ChIJnVtnq2lNQIgRi21qs6ZflPw
Nadine's Cake and Candy Supply,ChIJMxdPhXTjMIgRRDw30fLHy_k
Zen Noodle,ChIJN1cxpnGQOIgROEX-kZgiKXA
"Akron Children's Pediatric Ophthalmology & Optometry, Akron",ChIJpbSCs6bXMIgRhuqF-W9X0dc
"Richard Hertle, MD, FAAO, FACS, FAAP",ChIJe5VYcCXWMIgRAgiQTqS5KEs
UH Pediatric Ophthalmology Rainbow Specialty Clinic,ChIJjdYUUOgDMYgRsjJ9Z1FQIoU
Ohio School for the Deaf,ChIJQacugo-MOIgR9_VYLUhgF0M
Amish Originals,ChIJy9Xpqw31OIgRgrUl_zm6cPA
Dyson Service Center Columbus,ChIJV3rvpqKROIgRwb7dzAkaBSs
Maumee Sweeper Center,ChIJ13Tcsmp3PIgRTCEEekSHue8
Emhart Glass Manufacturing Inc.,ChIJUcwYapJ3PIgRzyhdUPtUwNI
"O'Smiley's Dolls and Collectibles, LLC",ChIJhc_pXYWuQYgRm53AbgM3UrE
American Girl Place Columbus,ChIJ7-5bd4eKOIgR7b28a5vFc-o
Balaton Restaurant,ChIJ-aVOvI_8MIgRuCR1n08xOIw
Sokolowski's University Inn,ChIJP3bCDp76MIgRGMVGFoWgOMY
Restaurant Europa,ChIJeaTEuCIDMYgRpcgF4FGd6Mg
Sports Investments Inc,ChIJ9QLrLndUQIgRtn4U5BhqQDc
Elkhorn Lake Hunt Club,ChIJkw1SjZidOYgRfyGhR2k71Uo
Hill 'n Dale Club,ChIJbQTCQwvJMIgRu1vlY9Ggrxo
Eversole Builders,ChIJEzeMYeJ1OIgRVn9TPagzfhY
Turner,ChIJi7TR78eIOIgRe7cVKvXJxxk
Smoot Construction,ChIJfeqsExeJOIgRoAljupeuvYo
Smoot Construction,chijfwqium2qoigrwx5qab-xdys
Construction One Inc,ChIJKVPTFsSJOIgRHMRryovW-E8
"Renier Construction, Inc.",ChIJzfmmKAOKOIgRAOcsShIH57U
Drake Construction Co,ChIJTTygyWT6MIgRaGHjFYIw7I4
Ozanne Construction Co Inc,ChIJ8QF9Smb6MIgRIbu6FFTiG50
The Albert M. Higley Co.,ChIJdYF-7l36MIgR94Zv17OpH3I
John G. Johnson Construction Company,ChIJZcxZk2TwMIgRLRTUtJC3axU
"Lawler Construction, LLC",ChIJ1YH1fT8BMYgRA8_zw4WAR3k
Turner,ChIJi-tgFX36MIgRpqkF4y66GQA
Donley's Inc.,ChIJtUXkwFfkMIgRn8ccRsS5x6E
CR Construction Co,ChIJ6zYo2t_kMIgRxbBl6ykVV-U
Terrace Construction Co Inc,ChIJEaB7Bu7vMIgRfZ1FC-17u-Q
Trafftech,ChIJEZuydiT7MIgRHTQjndKNx_E
Amsdell Companies,ChIJAZOzCt7sMIgROZ7FDwW3NU8
Mid Continent Construction Co,ChIJG0AO8QDiMIgR3o2BcGo0nRk
Snavely Group,ChIJodtfMCEbMYgRY8XFllGwPiM
Construction Employers Association,ChIJQY9U8qPlMIgRKCFrZPpINTQ
Great Lakes Construction Co.,ChIJ1SzOCv7DMIgRiz2HqO0hEWw
Augere Construction Co,ChIJj2qC9FsgMYgR4gcV-iTmjWo
Kokosing Construction Co Inc,ChIJqY09M8ObMIgR8KFOi7SGNqM
Kokosing Construction Co Inc,ChIJTRR1AX_aMIgRuK0NOwVxsTg
John G Johnson,ChIJjwDF15fyMIgRQEcc6CUl-nA
John G Johnson Construction,ChIJQ_QRNYPqMIgRoCGG9d1jLAY
Tri-C Construction Co Inc,ChIJzTx9aynYMIgRsomaRpkr0IQ
Turner,ChIJNccUsUXzOIgR_jKjcES25Nk
Cleveland Clinic Taussig Cancer Center,ChIJUXh0BJn7MIgRziJPq8nSdTE
Speer Mechanical,ChIJIw1AYwyMOIgRt1-0BuMD4P4
Mid-Ohio Development Corporation,ChIJZegsmg59OIgRRugYspMfqXc
Southgate Corporation,ChIJLcb88RQWOIgRHufDkwN2o_0
US Properties Group,ChIJde--GCySOIgR9nl8PMVC0ZE
Mid Ohio Development Corporation,ChIJL4hijx0UOIgRY9UDstkJsa8
Ohio Capital Corporation,ChIJ5ZcAJzKPOIgRcNNMel75bZE
Olentangy Meadows by Pulte Homes,chijxwjatqlzoigr83-bkpbhc28
Kaufman Development,ChIJYWWgdteOOIgRNR_jDI6oASU
Mc Millen Business Center,ChIJLcb88RQWOIgR06ONymkWl1c
Fischer Single Family Homes,ChIJi0Jg899mOIgRnxk9w3m3gEk
Pizzuti Co,ChIJ5S9V7CuHOIgR1PaOOmtqw04
"Vision Development, Inc.",ChIJs5L3y_eROIgRkIEZ-w7HTm8
CBRE,ChIJF6nQFFTtOIgRYiavARf_dcE
Lofts at Albany Crossing by Centex Homes,ChIJl0Y4by9eOIgRst6DqblXSqE
Daimler Group Inc,ChIJFbwaNy6OOIgRykZ5lL6htdk
Small Nation,ChIJ1wUJMsEvP4gRm9gyuSE_BVw
wpg Corporate Office,ChIJi1oE9jKPOIgREoy_dPbnqWA
Prologis,ChIJZflq4SWPOIgREkjTyeKtRgA
The Robert Weiler Company,ChIJ-3-CFzGPOIgRAB0BMvt7wYk
East Landing by Maronda Homes,ChIJ8WxveEh9OIgRyQCDucT6CC0
Ackley Co,ChIJ1XKqOSOPOIgRvot8nmagxs0
Meadows at Southern Point by Centex Homes,ChIJi9g7RFeCOIgRWjluCtdmMHQ
East Landing by Maronda Homes,ChIJc-aHY0h9OIgRpPGxQQmvano
Mulberry Grove by Maronda Homes,ChIJ5y-1rAuHOIgRyYMgkWCeGcM
Leafy Dell by Maronda Homes,ChIJYa0DEn9EOIgRtah79wi6SU0
Continental Real Estate Companies,ChIJEXX-RDKPOIgRTG5TEZ0DyUQ
Wilson Farms by Maronda Homes,ChIJlcQHaNN-OIgRC9MN96kJH4g
"Western Reserve Mechanical, Inc.",ChIJb-5g14LhM4gRBhErub1lVjU
Rien Construction,ChIJadm4ymrCM4gRlVpm9cL3nRE
Simon Roofing,ChIJdxW7zPz7M4gRBXq45qfrkT8
"VEC, Inc.",ChIJ4U3FIOLmM4gRiXEPELk25v4
Cocca Development Ltd,ChIJH_sr9lz6M4gRcErlnqxdI3g
US Attorney,ChIJO_kl5XXlM4gRvlYTMULYaH4
Hemisphere Corporation,ChIJp3eWyBniMIgRpdIbMPiaRrk
TransCon Builders,ChIJRxnwWHYdMYgRMxnrDZJKtQU
Dalad Group,ChIJQ3fuOTXkMIgROR42_OjdQmo
Sid Management Co,ChIJv-euUW3kMIgRPyWYuP2M1jA
Coven Goldman Associates,ChIJqx00lqQCMYgRV_q3PwgkIRs
Nevoc Properties,ChIJv0diQWX8MIgRHDr-O3LJqNU
TwentyFourHundred,ChIJrbh_a2ADMYgRWClFypRMSyY
PVF Capital Corporation,ChIJB3dfrVMcMYgRfWmBRupFIOw
DiGeronimo Companies,ChIJQ1xjZazlMIgRfuThva1ob5s
Cleveland Bricks,ChIJHQ5Pu3r6MIgRv43zrGil4YI
Ferchill Group,ChIJeZww9nzwMIgRv02wc-VZAjc
Waterstone Property Management,ChIJzdO3K5H9MIgREc1tuKAdh74
Stark Enterprises,ChIJ90YMs6f7MIgR7mljxiQGMPk
Vintage Development Group,ChIJXdgi-XSpMYgRcdHmcZEknbM
Live Walden,ChIJSSzbrBIYMYgRTGoVpFphRFw
E.V. Bishoff: Cleveland Office Space for Rent,ChIJQb8cp3_6MIgRtAXIS0SunsQ
Shangrila Ohio LLC,ChIJty3C21qSMIgRxewZhUnJamQ
Liberty Development Co,ChIJHfwaNgmSMIgRMymcDIwWzYk
Ryan Homes at Meadow View,ChIJPTlqjisjMYgRzxakj8SE7Tc
Levey & Co,ChIJOWNuH47WMIgR4uc1QrPBhek
Rodriguez Associates,ChIJnTRZay_WMIgRnhUGvK9AacI
Ryan Homes at Meadow View,ChIJ0UnJecgjMYgRRv85_gx3lGY
Clifton Pointe Luxury Ecohomes,ChIJA1RTjo7yMIgRtQvWuxi3ULE
Ryan Homes at Villas of Meadow View,ChIJC_8BCb4jMYgRCodO3LaVdE8
ROWLAND ENTERPRISES,ChIJz3l3vEucMIgReNmAdM0TFMA
Albrecht Inc,ChIJpVqcECrWMIgRuotRZk0BmtU
The Vasco Group,chijm-0g3b3ynogrgjtjmm1xzqm
Schumacher Construction Co,ChIJKYo9fgEoN4gRKAvqafP0FEg
"Koby Electric, Inc.",ChIJ1bGvrzYmN4gRuDykt1gzSkc
Central Allied Enterprises Inc,ChIJ_QR6vhraNogROJ7DARqq8KE
Fred Olivieri Construction Co,ChIJS8xXt1LRNogRdiD7Gbbl5H0
Deco Crete Supply,ChIJQxupo0c6N4gRTPPXVlKswQ0
BCMC Inc,ChIJUTz5nohGN4gRdyA4IPGlu_w
Kaufman Development,ChIJzeb8ax6POIgRvtmkV7x75jI
Milhaus Columbus,chije7ytrpepoigrlpzjcnmw4dq
BORROR Urban Living,chij5s_hadqooigrgj4xgx_gnng
National Affordable Housing Trust,ChIJYwxkMXmSOIgRcohBQyXa1_s
Capitol Equities Realty,ChIJ5euTCiqPOIgR5Nix56xvrUw
The Leathery Company,ChIJAxOAPDOPOIgRH39ilFxl-8Y
Dominion Homes Inc,ChIJ5QrM2O31OIgRsBKaLSUr8vc
Bethel Development Inc,ChIJVawdoOGSOIgRy7d4zw0JWdA
Kirco Management Services LLC,ChIJLwrYR-JdOIgRhNusII2Zrn8
Chatterton Commons Townhomes by Maronda Homes,ChIJkz0b_bl8OIgRpayrpuqeYn8
Paddock Reserve by Fischer Homes,ChIJp0g8HPBmOIgRZuee-7qE9I0
CASTO,ChIJz_SqHVaPOIgRQMO_vDvPa8o
Slane Co Ltd,ChIJMaxnGvNhOIgRqV7nCVljQDA
Bixby Grove by Maronda Homes,ChIJHxi4sVyHOIgR9WZG4TLDea4
Heritage Preserve by Fischer Homes,ChIJofoXCZmWOIgRHJKBuLHPjOA
Abbie Trails by Fischer Homes,ChIJr1sN52l7OIgR_TxhOGnBy_8
Sweetwater by Fischer Homes,chijd9cumr-hoigra_9uy-foyrw
Brexton Construction LLC,ChIJ7U-j7K2POIgRxlQ2MG9C_qM
