name,place_id
Texas Roadhouse,ChIJgaDCLiJ83YgRo0yYTY9kEYI
Panda Express,ChIJaytjdcWG3YgRGNnGB26SYVE
Panda Express,ChIJbUQ__J2B3YgR7EvjOa6jDsk
Taco bell,ChIJ74gQmj-F3YgRuEcWgPT2vNo
A&W Restaurant Old Town,ChIJL3p6d1h_3YgRTgEhWFRsgdU
Cicis,chij540keusd3ygr1swaw1cxifq
McDonald's,ChIJH4F9oB6E3YgR9s402sZHXOg
McDonald's,ChIJiTVWf9KR3YgRuAkQKFIN_Jw
McDonald's,ChIJY7Jbdgx53YgRpMh45GBwBpE
Sizzler,ChIJP8X0-bp-3YgRggxbTDmhLhk
IHOP,ChIJLW-bB2h73YgR5eBjiDbMAfw
McDonald's,ChIJQyMUY-mF3YgR9oY9njiocok
Steak 'n Shake,ChIJVdqNmtuD3YgRJd2OsL7kbGw
Taco Bell,ChIJhUDTXn-D3YgRrOsHrTmDpy4
Popeyes Louisiana Kitchen,ChIJ4bVeoz6H3YgRdHytl-fndCw
Wawa,ChIJzRmwDeyF3YgRF22e0lv6FGw
Burger King,ChIJ1zVNBBWc3YgR6IGhZExdUvw
Pollo Tropical,ChIJjWrAbSB83YgRb2DcJ4_9CS8
Pollo Tropical,ChIJ0aJGdjyA3YgRqC1AooStuIw
McDonald's,ChIJ0YhpOrt-3YgRmBTkUekIU6U
The Quart House,ChIJJSYNXmWD24gRZ5ljnWMpFSc
Sal-Cal Pizza,ChIJHfmq-meD24gRbVpoPcSQfJQ
Hungry Howie's Pizza & Subs,ChIJi5QofGWD24gReT0vsoqCXSA
Ortona Tavern,ChIJhzG8hz-P24gRxI7Jtp8cMAU
Popeyes Louisiana Kitchen,ChIJ68ZAY22D24gR9i5scsVv79k
Beef 'O' Brady's,ChIJcSPXMnuD24gRk99fwnMrSrs
Taqueria Jalapeños (LaBelle),ChIJU-a_zoSD24gRiqYx2WSWiOg
Little Caesars Pizza,ChIJi3LM6XqD24gRBqKF-ppQVVU
Burger King,ChIJq2jW-m-D24gRwqs5U9gmIt4
Rib City,ChIJyxXqa09y24gRZBXhOhXN2xc
Rib City,ChIJ4SEypahv24gROowpG_Bor6o
Hungry Howie's Pizza & Subs,ChIJz9ZvmAx024gRX3Suu7Q69ZE
Popeyes Louisiana Kitchen,ChIJtcwN_EFy24gRaX4_Cse7DUI
Chick-fil-A,ChIJkyZ256hr24gRkBveCA9xLa4
First Watch,ChIJY3CgSqZr24gR5V90XWhHoHA
Circle K,ChIJ1Tleu6-c24gRrIKoAJTaQIE
Little Caesars Pizza,ChIJC7kHFpdU3YgRiTY1I49azAE
Beef 'O' Brady's,ChIJf53-a5lU3YgRLeP1wQP4ye4
IHOP,ChIJSQmjHmRT3YgRoMZKnWbzYmc
BubbaQue's,ChIJwbLZS29T3YgRwZb1-6w64Lw
Hungry Howie's Pizza & Subs,ChIJP03YS29T3YgRpe7oaUb38k8
Beef 'O' Brady's,ChIJi7F2I70A6IgRlj-Y8qaOY8U
Cracker Barrel Old Country Store,ChIJVfNBV5UA6IgRw2578I765D0
Zaxby's Chicken Fingers & Buffalo Wings,ChIJOfSpD6sB6IgRnorzq5Ol8jQ
Burger King,ChIJ28ogkBNT3YgR7OnOcicE99k
Marco’s Pizza,ChIJG7jWEZZU3YgR3lgOuJPVm9Q
McDonald's,ChIJ20mON74A6IgRhqengTD61PA
McDonald's,ChIJZ_fXKGRT3YgRGc2hUlB0p_s
Zaxby's,chijfac65d4b6igrpawu6xcfjhu
Circle K,ChIJHebCCqhU3YgR8gSRZasYBFA
Sunrise Eatery,ChIJ-y-xwWtN3YgR3ZjuWKrgLE8
Burger King,ChIJyfnvxcEA6IgR-2s6MGNeTsU
Ruby Tuesday,ChIJo9Uzn5lS3YgRBTbFSygTqNo
Sunshine Restaurant Partners,ChIJj6yLVRkE2YgRqw1pXvsz8so
Chick-fil-A,ChIJ8WyzZoC35YgRwqXwsiN_c6Y
Desert Rider Sandwich Shop,ChIJmxuqvRe35YgRQ1MhBTLo_3I
Bistro 202,ChIJoeB8WQ7K5YgRXsfROE636AU
First Watch,ChIJTftn9Xi15YgRe8Emk6vEy_M
Wingstop,ChIJSbNfy3PH5YgR3LdnOIBnzZw
Dick's Wings And Grill Arlington,ChIJEy73anuz5YgReZCNsOVB6Kc
McDonald's,ChIJ8X5X9w_G5YgRhDIXzdXDuME
McDonald's,ChIJMzSSOMO45YgR3yGyHOWg59k
McDonald's,ChIJ3w0SwWrJ5YgRk50OPH6atXc
McDonald's,ChIJ5RPqL6G15YgR6rxCXqXumsk
The Point kitchen + cocktails + sunset,ChIJaZ8tIKZDw4gRP-YZWJzb2jY
Evies,ChIJvV9hrMFDw4gR5IHbWWhzCfw
Charleys Cheesesteaks,ChIJo1xCZOpDw4gR3EXtJUbhzi8
Stonewood Grill & Tavern,ChIJj9kqK4FBw4gRWpOjghr8Lmg
Domino's Pizza,ChIJiV24R5RDw4gRGmbNmcfe0wM
Wawa,ChIJz4kkIbpGw4gRkWtCPogTW5A
McDonald's,ChIJm9ySqMNaw4gRv_1SH8_Lyxs
IHOP,ChIJoxU7lXdAw4gRhUwKrKoIui8
Firehouse Subs Bee Ridge,ChIJXQPBICpBw4gRzy5HsoeZTJc
McDonald's,ChIJ-fZIZWhAw4gR7_HwP308lmE
Empty Plates Catering LLC,ChIJkaKwXWOx2YgR0ksG5Oe6WVs
McDonald's,ChIJl1ghfdWw2YgRZRj7Gu-7x-Q
Pollo Tropical,ChIJD7hP2FWx2YgR9c2T-dBr1s8
La Granja Le Jeune,ChIJ70nRRGi32YgRQh8vXBHG80Q
Burger King,ChIJeUh0WECx2YgRnE1HZn2t4h0
Burger King,ChIJ_5CHGOCz2YgRCp7v93dL-Q8
McDonald’s,ChIJuTfPdVax2YgRUjqlSBuptp4
Florida Cookery,ChIJA8lhm5q02YgR8aYQxZQMjpo
McDonald's,ChIJqQX8NLxz3YgRC23AhP0Jb4o
Schalamar Creek Restaurant,ChIJIX7eHP0_3YgREg6hU18l_4Y
Sonic Drive-In,ChIJhZeUFVJr3YgRys6NC2FymXI
Pelican's SnowBalls,ChIJh9LxQtVq3YgRAH8wAuZLr34
Cracker Barrel Old Country Store,ChIJARUUWs1A3YgRSy2djwO7L9w
BurgerFi + Anthony's Coal Fired Pizza & Wings | Promenade at Sunset Walk,ChIJsQOcavp93YgRzHAvfxYvTmg
First Watch,ChIJG4tlbj1H3YgR8Mydfzqcy6A
Garden Grill Restaurant,ChIJvUT2aa5_3YgRPksfqsXb1XE
Tapatio's Restaurante Mexicano,ChIJzVhplpU73YgRXltbV6e3zOk
IHOP,ChIJM3e26kBH3YgRkbNKnJa9fvg
Sonic Drive-In,ChIJd-LqwsY_3YgR22kIqGivSwI
IHOP,ChIJjxHrljM53YgRc_Tbs7OHF3g
Golden Corral Buffet & Grill,ChIJ3UhffE053YgRIEwU5yASAlo
First Watch,ChIJsfNgYlI53YgRlR7lVeHwc08
McDonald's,ChIJc-vxC2dp3YgR213tFI5Q-bA
McDonald's,ChIJj_6Lvixr3YgR730o2nHX3xg
Romano's Macaroni Grill,ChIJ42b9IhQ53YgRg96C7uxzEs8
Hungry Howie's Pizza & Subs,ChIJSW-C8M5z3YgRvyY0_CliNqY
McDonald's,ChIJwanfrH8U3YgRN0fknP8R2xI
McDonald's,ChIJzSrJVX4U3YgRP7cSDs9wcLU
Burger King,ChIJ_VfNdgk-3YgRnDywFJBeghc
Popeyes Louisiana Kitchen,ChIJUSccpYBw3YgRsoebyPi-wOA
McDonald's,ChIJDT0diys53YgRBKwhcaAp3LU
McDonald's,ChIJGYChfaJG3YgRG9vSOrFTt8c
McDonald's,ChIJczOJCk9H3YgR6urmO9tkFHo
McDonald's,ChIJp8VQ4FM53YgRcwJnEoGKwFw
McDonald's,ChIJvVw8nic83YgRoVHbsU9ZVmk
Sonic Drive-In,ChIJcSLgIzhC24gRll4JM0DsisM
Ristorante Fabio,ChIJPybJqXtB24gRMBdK4sGHVwg
Rib City,ChIJnYmCOB5C24gR-ONdx8oRdqw
Farmers Market Restaurant,ChIJTZF50HJq24gRI5hOuZZDZx4
Perkins American Food Co.,ChIJOdeTNh9C24gRF7mfDmO2Yw4
Little Caesars,ChIJV4iVj0lC24gRxUYiIScTG7Y
IHOP,ChIJq9sA9_VB24gR7pYp8YZVY-4
Chick-fil-A,ChIJfcln7OZD24gR0eq1edGsxaY
Jalapenos,ChIJwcgfW-dB24gRcMpZlZ5nT8Q
Fortune Cookie Chinese Restaurant,ChIJ-cUhFYVp24gRIp8kP2eSW9Q
La Kasita,ChIJnzrkZyNr24gRQcpMfPZLphs
Fowler Street Grill,ChIJh0blI35q24gR5AMjnead7Ak
Irie I Jamaican American cafe,ChIJb9gga35q24gRjbf4g9oYacs
McDonald's,ChIJQRyEVh9C24gRKga_DRi-Oiw
Popeyes Louisiana Kitchen,ChIJQ0WB4zVC24gRWdEpVnlYQsc
Loving Hut (no longer in business),ChIJRaG97CdB24gRUYKc_NQBLio
Burger King,ChIJLyijHoVp24gRZGxwU8nqngs
China King Restaurant,ChIJVbdNKm1C24gRiF9J1EoZJ-Q
Culver's,ChIJJ9gmG5dG24gR-xlBZxNolro
House of Omelets Restaurant,ChIJw-ON919G24gRhiwLnBsC7J8
Golden Corral Buffet & Grill,ChIJNeVLdKlr24gRyxmwjjgUj3k
Perkins American Food Co.,ChIJVdsmuCVB24gRKobNMx92r80
Rib City,ChIJRVBLRJZG24gRehu2fH361Wc
Popeyes Louisiana Kitchen,ChIJe-71Ep1p24gR-azWjy2ewtk
McDonald's,ChIJp2JC7DVC24gRIsmrWCHMRhE
Bob Evans,ChIJ88vIgqZr24gR7TDhSj4DyI4
Culver's,ChIJ9w98-wdr24gRUFX-FULjOmU
First Watch,ChIJH_flfnY_24gRkHERrm6w1K0
Panda Express,ChIJOyzTdAhr24gRGnSu7RMsdXg
Culver's,ChIJ_QFwTfk_24gROerD8Hj6TTc
Bob Evans,ChIJKxgCcV5G24gR3dzTNiw8nEs
Cracker Barrel Old Country Store,ChIJucLGwroU24gR37eqgOCmztU
Chick-fil-A,ChIJWxLNMuE_24gRGh6xY-Ti0a0
Golden Corral Buffet & Grill,ChIJreFOUqpG24gRvcE4gh91jHo
Zaxby's Chicken Fingers & Buffalo Wings,ChIJlx6tzwZA24gRBaVdBLwWRos
Jason's Deli,ChIJByBYXCJH24gRC33h7Insljo
Culver's,ChIJzU2QUlc_24gRLUCaOENPtSw
McDonald's,ChIJYcD1a8xp24gRyQbiKS3MgtI
Perkins American Food Co.,ChIJ0d5mMNc_24gRHLpCB2DqZvs
McDonald's,ChIJ83Sd0pFq24gRVnSCfLDgNmg
Steak 'n Shake,ChIJjQQZPORD24gReVxKBvY0dWs
Jason's Deli,ChIJp3bguXMU24gRQMO5S8mzQCw
McDonald's,ChIJPxtYMr1G24gRaXmP81Fkle0
McDonald's,ChIJVYNN2ZpD24gRpSgi4TkkL_E
Steak 'n Shake,ChIJs6ZoriBA24gRizycEFwjao8
McDonald's,ChIJ5XGhYytA24gR45GmQY6WJew
McDonald's,ChIJiekEmSJH24gRT_OVwfVL4Ls
McDonald's,ChIJ5bw8WyZB24gRRuZAkUBsEQU
McDonald's,ChIJQ09pxNY_24gRaKCwUrLpYQw
McDonald's,ChIJZ3JBETlA24gRYHAcbcmzRLw
Wingstop,ChIJvQt2zgBA24gR41fjf2Q2AuI
Tarpon House,ChIJEZ4qHY8524gRewfLg5SylU4
McDonald's,ChIJkXSkvIQ_24gRBjG0hA4s2dY
Beef 'O' Brady's,ChIJm47YryZG24gRND63Q7NzRxQ
Pollo Tropical,ChIJ_QFwTfk_24gRaW0_izMmNh4
Popeyes Louisiana Kitchen,ChIJSwAPPHlq24gRqdgFsVnfUDA
McDonald's,ChIJQ5V8vPg_24gRt4V3zWrjtr8
Pollo Tropical,ChIJ4b7i9adr24gR55QTBhr91_U
McDonald's,ChIJXYjOd7gU24gRS-GtqnQOAXc
Burger King,ChIJGUllSKNG24gRKgJiBfIEd4Q
McDonald's,ChIJnYCLWqhr24gRORY4J01qIuU
McDonald's,ChIJnYCLWqhr24gRi0BaOu8N5U8
McDonald's,ChIJe2-HbnBs24gRkMi5ONQyLOA
McDonald's,ChIJtRxBvK1Z24gReaZSlZJSL9w
McDonald's,ChIJS2zfP7pv24gRHtBWQIjUO9M
Burger King,ChIJcXCOmnls24gRVrbeZn9hviY
Steak 'n Shake,ChIJGfiWn6Zr24gRXF8MKzdepKY
McDonald's,ChIJlx85lno424gRpgEk0soaEsU
McDonald's,ChIJp-1SMg0U24gRPBJclN-2jz4
McDonald's,ChIJBQSwbLc-24gRvM3IOyNW9fc
Williams Landing,ChIJReiYgFtV5ogRvUcGh-Q7aMM
Hunt Brothers Pizza,ChIJzW-X0S355ogRjt8nPlsc9XI
Pit Master BBQ,ChIJF9dJw_ka54gRyQsXwHh1www
Shell,ChIJG9PVENP95ogRMul6cGyYTPc
Emmy's Time Out Tavern,ChIJ7ZvhdMoE54gRVBkGUvMFMHI
Urban Brick,ChIJi-7x_XAb54gR1RkaOv_nSss
Dudleys,ChIJGxakoogc54gRjwxqSDZOpUk
Perkins American Food Co.,ChIJ4fcAqoUc54gRtMwbMchJ6F0
Chicas Cuban Cafe,ChIJ4TEZ2gAb54gRGly2NYW3GiQ
Zaxby's Chicken Fingers & Buffalo Wings,ChIJB-BQgY4c54gRBBdzsOWyzsI
IHOP,ChIJXYhXYoQc54gRXAPfHIz1Zs4
Dairy Queen Grill & Chill,ChIJSUOnpmIc54gRDg213J4WTmo
Chick-fil-A,ChIJ4fk5CPka54gR5KSC2mn1w78
Dockside Deli at Hontoon Landing,ChIJeceX2ikF54gR2hDUU-G53fo
Popeyes Louisiana Kitchen,ChIJ5wnvhoIc54gRECZBbms-h84
Sparrow's Grille,ChIJRVHizzsa54gRkFWpeHYBXWc
Little Caesars Pizza,ChIJUU3sUnYb54gRLGNGVZ_-P4I
McDonald's,ChIJsW0cPNkc54gRdxzOUsN-Qlg
McDonald's,ChIJ8cN7i4Uc54gRYT-OW3pVZsM
Firehouse Subs N. Woodland,ChIJc_BRkXAb54gRQSfI2GfCcp4
Panda Express,ChIJO8ppn7_q5ogR8ZMVDIMaOe4
McDonald's,ChIJx3x2Uowc54gRMjtlf2jISVE
McDonald's,ChIJr46a-vYa54gRTd77kSSaD_U
Starbucks,ChIJUZC4xvka54gRvhcJLKLB4PU
Perkins American Food Co.,ChIJ79Ro4-YQ54gRSv266kxInes
Chick-fil-A,ChIJwTPyMMze5ogRpwGwdiyCwPg
Tijuana Flats,ChIJ4-v5hIMn54gRcrGZ-GfwELc
Boston Market,ChIJl-RQ3Ffc5ogRSF4hamuiGn0
Victoria Hills Golf Club,ChIJEf3izzsa54gRbqmWjTcDX6A
Sonny's BBQ,ChIJh8i8fnfY5ogROLIauO3kC0s
Circle K,ChIJieLoLQIb54gRRaCD3DWE0sY
Azure Oceanfront American Kitchen,ChIJq1HCTmDX5ogR9nPYBdvqOLU
Circle K,ChIJhcxbTyYd54gRBPgcqOZgaqg
Johnny Rockets Deland in Stetson University,ChIJh89Rjnsb54gRaiTf_MpPfoM
S&L Restaurant,ChIJ93ZXr1U-3YgR-EqGhFW4Djs
Bay Street Bistro,ChIJ9c6IerM43YgRpKovTXIY2tc
Keke's Breakfast Cafe,ChIJQ9orozY53YgR86j2NLYrN98
MISSION BBQ,ChIJB3mJWEo53YgRa7GopZTVLUI
Tapatio's Restaurante Mexicano,ChIJFemouFM_3YgRT1Z-KrcmYfk
Taco Bus,ChIJhzIQ4LQ43YgRhk-AlzBUZYc
Ling's Buffet,ChIJU2f4ikw53YgR232B9aqNgqQ
Fish City Grill,ChIJj3-B1hU53YgR_FQZ1wdyYiY
Beef 'O' Brady's,ChIJh4dWwlM53YgR4qsz4gNg8oc
Fuzzy’s Taco Shop,ChIJUQLjnZ853YgRGAbKa2A8tYw
Little Caesars Pizza,ChIJ0yv2cCw53YgRtxbhQTAcC8E
Dairy Queen,ChIJJZmarks53YgRfNUcMqEfuU0
Black & Brew,ChIJg6d2-bQ43YgR65a7b_-f1CQ
Athenian Restaurant,ChIJXe83lt043YgRkbe1eNv08Ms
Panda Express,ChIJ0xZoYlI53YgRpwfNDlAXIdA
Teriyaki Madness,ChIJScDS7mw53YgRtW8_NH_p6uM
Bob Evans,ChIJXUr-gUZH3YgRBTUNqolah6A
Sonny's BBQ,ChIJlzQCP-U73YgR8xSg8Ix9qO8
Subs 'n Such,ChIJL9zYjk053YgRtQh-9D30z2s
Zaxby's Chicken Fingers & Buffalo Wings,ChIJIXi0uyJH3YgRXP72w1R80vs
Golden Corral Buffet & Grill,ChIJf2ZVWSJH3YgREtM3DrLcTPk
Steak 'n Shake,ChIJzyqRez9H3YgR6BHdP2u-OOE
McDonald's,ChIJZ2DFJ50_3YgRjYIKW6Conz4
Barbeque Grill and Seafood Restaurant,ChIJ-T8ZsZk43YgRxaK81bbLSh0
Steak 'n Shake,ChIJw2ZVj0o53YgRwlnn7giRKiE
Zaxby's Chicken Fingers & Buffalo Wings,ChIJzbRDYHU73YgRLrVH1wRbUf4
McDonald's,ChIJE7BJuRs_3YgRDyYZGBMIQ6E
McDonald's,ChIJrzwonZix2YgRsoetsRTZ8jw
Mama Jennys,chijib9k2i6x2ygr98lgseuubue
Burger King,ChIJLwpZJymy2YgRUZrlZOQC5KE
McDonald's,ChIJV_z7KdWz2YgRC_spCY2oX6c
McDonald's,ChIJgWXUsEiw2YgRw25Du131LUo
Trout River Grille,ChIJF5Q_oK2x5YgRYEWnB8ASlXU
Popeyes Louisiana Kitchen,ChIJ91OAoXS65YgRTe6g2H6WEeA
Popeyes Louisiana Kitchen,ChIJbaB2mky65YgRYC4Bc_zLJqQ
Popeyes Louisiana Kitchen,ChIJ-zKcL5Cw5YgRGMcntDTcldw
Burger King,ChIJNbH-Mom75YgRWwB36eo8x6Y
Burger King,ChIJXbVJwo-w5YgR3lY7NY5pSt4
Popeyes Louisiana Kitchen,ChIJGaFa5T2w5YgRo_Z_Q_AFZv4
McDonald's,ChIJUwEYWjqw5YgRozHRL7qpdgU
McDonald's,ChIJ3-7X1JlL5IgRDKy0B9SKWjk
LOTSA Stone Fired Pizza,ChIJY8pusHP17IgRLqoP6t4PlOs
Voodoo Dog,ChIJAZ54rG317IgRy9HCHGDDJRU
Gaines Street Pies,ChIJT_8ZBG317IgRK261s8p_SGo
El Criollo Grill,chijs8vwchd17igr6eedehxyizm
Muscle Maker Grill,ChIJ33SHaPv07IgRWMLO5pMsEdM
Maple Street Biscuit Company,ChIJ49WC5wD17IgR2EYUB3Zt1lY
Popeyes Louisiana Kitchen,ChIJzRsRZHT17IgRP1edfWjDckA
Coosh’s,ChIJV5F0vhH17IgRudgkG_Xq05U
Chick-fil-A,ChIJDb6gWAz17IgRyaS9KeXfYBk
Sakura Japanese Sushi & Grill,ChIJBwUkL5v17IgRhxIcuUHju84
Taco Republik,ChIJaQG6goT17IgR6MyiycH2GSg
Chick-fil-A,ChIJCWB1FgD17IgRdI6fjZDgk-A
Masa,ChIJY88HzZz17IgRPYTGLvYU1UY
Chicken Salad Chick,ChIJIxbECpBf7IgRLmz9GxscY-s
Chick-fil-A,ChIJ1x2eVZT17IgRc26DUwJqU5o
BENTO Tallahassee,ChIJrz6QjwD17IgR8jDjxNAaM5I
Gordos,ChIJWxA5IP307IgRuX7G2W_5x0w
University Center Club at FSU,ChIJ42esq3H17IgR2FBqLlW6rhc
El Jalisco Monroe,ChIJ3yrPcpT17IgRlN8llR9YYbA
Wingstop,ChIJEc5Q3Wr17IgR8IWVYzmsIRU
Guthrie's,ChIJ60e45P_07IgRzuTvtrBjcmQ
Hobbit American Grill,ChIJtVYJV_r07IgRsucE04gH7Lw
Uncle Maddio's Pizza - Apalachee Parkway,ChIJ76Cx-pBf7IgRfapDTYuasWw
Chick-fil-A,ChIJ6X2Ibppf7IgRszf6zPpBC8U
Keke's Breakfast Cafe,ChIJTYjD6xz17IgRWOALFPOGTPE
Boston Market,ChIJafUKN5X17IgRZYv-YLj3wLQ
Red Robin Gourmet Burgers and Brews,ChIJKXwYC5Bf7IgRoeOWzJceBuY
Zaxby's Chicken Fingers & Buffalo Wings,ChIJo65TOpX17IgRa7v9l6bU3uI
509 Caribbean Cuisine,ChIJB67RRyX17IgRPNh_9pHXjSI
Golden Corral Buffet & Grill,ChIJS0rJdJD17IgRuJyfs2j8yOY
Chicken Salad Chick,ChIJgzZ1jrlY7IgRPI2selvLgD0
Panda Express,ChIJkfGFZgf17IgRBvuXhfdBUdg
Zaxby's Chicken Fingers & Buffalo Wings,ChIJOSCA2Bxf7IgRclRVECgXR_s
Popeyes Louisiana Kitchen,ChIJS7TmBhr17IgR8k643wiu1HA
Wingstop,ChIJi0phYP_07IgRBpM1vd1Z71o
Zaxby's Chicken Fingers & Buffalo Wings,ChIJy2ELsrVf7IgRwZ9TwgtzRBg
Village Inn,ChIJbaQjBLZY7IgRf_NJy_9B9OA
Little Caesars Pizza,ChIJKViHbY9f7IgRmnuvh8923s0
Wingstop,ChIJtxzDq-Ne7IgR5Dc17A7VQ_Y
Zaxby's Chicken Fingers & Buffalo Wings,ChIJgREdOJ707IgRUAvmH1_6OdI
Smashburger,ChIJz4-iqcBY7IgRGxlhU7DiZFs
Hungry Howie's Pizza & Subs,ChIJG3tpCpBf7IgRj8xvEql81mU
Steak 'n Shake,chijfyq_h_f17igrq-xogmvp38o
Burger King,ChIJC0_w6wf17IgRrOv_ULJmFVw
IHOP,ChIJiR948rZf7IgRbMmX6278FQ0
Red Elephant Pizza & Grill,ChIJK_mNCqtZ7IgRyx6a4lF0aBk
McDonald's,ChIJjwPnqoVf7IgR4HRT8giJFpo
The Blu Halo,ChIJI2LOA8hZ7IgRTwxOMtmkpM8
Steak 'n Shake,ChIJYRD28MlY7IgRpdTaztUlHcE
McDonald's,ChIJtRVQdQv17IgRXgDdIDbwqGY
Steak 'n Shake,ChIJ49-kOITz7IgR8JPUxZf8yJE
Burger King,ChIJe7UZkIRf7IgRe1YIq40p8no
McDonald's,ChIJ239ERsdY7IgRnK9AhueqtI8
McDonald's,ChIJEcgttLVf7IgR_R7jwtDqHZQ
McDonald's,ChIJO2v8Dt5f7IgRCmooPhUepXA
McDonald's,ChIJ37Cd78lY7IgRWGVMLBlq5u4
McDonald's,ChIJMSHCtp727IgRiThQ9X8x5wI
McDonald's,ChIJ9b2Q1Ote7IgRmTjQnJGja9g
Florida Restaurant and Lodging Association,ChIJ4RrjWHD17IgR49z1HT1ZlVQ
Sweet Tomatoes,ChIJDZ5jSKbDwogR59rAGg2lNk0
Pei Wei in Terminal A,ChIJeeVkVUbCwogRhsyiYDnCe6k
Burger King,ChIJsTt52_zCwogRcI7cCDiMIi4
Tiki Joe's At the Tahitian Inn,ChIJ209PvRDDwogRvFAnZBXJhTo
Capdevila Restaurant,ChIJq8AN_JfDwogReGTOLRc86sk
World of Beer,ChIJIWFe3GTDwogRsMAHb4qB0qM
The Bistro – Eat. Drink. Connect.®,ChIJoTWgZAjDwogRkmRrliUMe0U
Pei Wei,ChIJta0awTjCwogRHL50pIhwAcs
McDonald's,ChIJQ9e2WsfGwogRNzLZrmuU3Yw
Boston Market,ChIJkT9AjZzywogRWm4HXFEG5BQ
OSI Restaurant Partners,ChIJa_WgpFbCwogRCzn1INDe3w4
Fast Eddie's,ChIJC3yNP_yj6IgR5huVZY3cWUM
Hungry Howie's Pizza & Subs,ChIJ7ZkmBfqj6IgR8EXLFqVz5Vo
Panera Bread,ChIJn8t-7iSj6IgR_oD1iaokQSM
Domino's Pizza,ChIJBzfY5CWj6IgRndR_5PwX3c8
Zaxby's Chicken Fingers & Buffalo Wings,ChIJ_XQQsl5_6IgRRyGS5ZQGF-g
Linkside Cafe,ChIJV_7ngQZQ24gRHsveLuSPtGk
Burger King,ChIJ6_0HE7JZ24gRlYUqXys6LRo
Hungry Howie's,ChIJc_s8tO9X24gRK9PWNzs9K8Q
Mean Jeanne's Riverside Restaurant,ChIJ_Wu0Hvyp3IgRMRWrzcaQSOs
Bob Evans,ChIJNfBe3jSo3IgRjdVOBQ_hH48
Capt'n Con's Fish House,ChIJoXgLmVtM24gRikiP7akB-b8
Boca Bay Pass Club,chij-dqvlfmyxigr4nptrcoxefs
MUSCLE CAR CITY LLC,ChIJ_RTbDtJZ24gRRr5-QsBYYwA
Circle K,ChIJX-Q0WJtb24gRxWabM3Wz9fo
McDonald's,ChIJ2-4j38eqxIgRFOFaUMwQlGI
McDonald's,ChIJzYq-TkqoxIgRDHk3QPLjBGg
McDonald's,ChIJ0wo7QUJy24gR6qu8sbcmB5s
McDonald's,ChIJVzcCr1Ny24gRe0TdrUQmGhg
Circle K,ChIJwxrDxQVY24gRei4_LvQkFzQ
Zaxby's Chicken Fingers & Buffalo Wings,ChIJ41GBMJbR54gRxcuvRRISsU0
Hungry Howie's Pizza & Subs,ChIJuQZgOJfR54gRxI4NDneBrns
Five Star Pizza,ChIJfw6ctFLR54gRfhr1FC2_2QY
Sonny's BBQ,ChIJmx4_V8fR54gRWJuezZ0om-E
Hungry Howie's Pizza & Subs,ChIJVyyq6oXN54gRffc0lOkFCl8
Burger King,ChIJ8YGrdB_T54gRRsr6Rid6zzk
Bob Evans,ChIJy0-Znd7U54gRtarr3Uyj0Kg
McDonald's,ChIJi6p-IyvM54gRUkA6ksOH1l0
McDonald's,ChIJL6r4Ci3V54gR8dnhd3G7q5o
IHOP,ChIJn5qa5wt56IgRdhAuKhbD4TM
Steak 'n Shake,ChIJp1EXv8fE54gReoBWVMxCSys
Grilled Cheese Foundation,ChIJM-jP8ovV54gRs4UBUnJAU48
Stumpknockers Restaurant,ChIJmep5bF5w6IgRmUYWw9FVxB4
El Rey De Las Fritas,ChIJuYnp5vu22YgRqjNB5POHQPg
Aromas del Peru,ChIJqRsqRJm32YgRFl-qezgIIz0
Pollo Tropical,ChIJW2zXQmu32YgRqrHtQ384ftE
McDonald's,ChIJnfxSaQa32YgRpdPk7ViG8L8
IHOP,ChIJWYASx2-32YgRxUKRdQbiaD4
McDonald's,ChIJgXTo2_C22YgR4BOpVkpljB0
McDonald's,ChIJ9UNstXe32YgRpvdftNAdSDk
Burger King,ChIJD_2zUk232YgR1NYR4-zwj54
McDonald's,ChIJM91tgo-22YgRcx6QPUaoF3M
Popeyes Louisiana Kitchen,ChIJjdhhvgm52YgR-jjWES4aapw
Cracker Barrel Old Country Store,ChIJmX9dBW3y3ogRpQQ_l_14P5M
Spiro’s Taverna of Vero Beach,ChIJLy5D3xhf3ogRTMvbb1t5XjM
Chick-fil-A,ChIJURyykRd83ogRRoByOIqxnuw
First Watch,ChIJd7bLRABf3ogRXTXtlkBLoZY
Wingstop,ChIJ5SGrO8rx3ogRHDD9haqhX04
Cracker Barrel Old Country Store,ChIJW5N7UKJh3ogRD16nXxZZ-qw
McDonald's,ChIJf7hyGmj03ogRuyAZfE_GJlI
Wawa,ChIJw04FGpxf3ogRW1YIP4Mqmss
MISSION BBQ,ChIJjzVPsj_t3ogRJ9_TQWWt40k
Chick-fil-A,ChIJU6Nn7ULt3ogRX5dTpEwObd8
Cracker Barrel Old Country Store,ChIJhwoQkX_o3ogRrjhhdkfpT6A
Perkins American Food Co.,ChIJL0sSDpDo3ogR21k9IjDytEs
Marsh Landing Restaurant,ChIJyyiPL21l3ogR4mwl0l_MRjU
Panda Express,ChIJORkfQIfr3ogREMy3jwfmXrw
D&D Meats & Take Out Restaurant,ChIJZQFFaA3p3ogRuxkfpTXNcaM
IHOP,ChIJTYyV8ahh3ogRt1LI8FbqeQA
Steak 'n Shake,ChIJZXyqcKJh3ogRwaW1cHXXMho
McDonald's,ChIJhU4i8D9f3ogROJefQaUG1o4
