name,place_id
Papa Johns Pizza,ChIJOc_2W-PDdkgR__Y-v1wc94k
Exprizza & Desi Grill,ChIJzZJ85kXBdkgRGgGvYQZvze0
Herbies Pizza Oxford,ChIJ5-P8cGnBdkgR8QhS9584b6M
Pizza Hut Marston,ChIJ66McYeTDdkgRYFoCZ832glI
Domino's Pizza - Oxford - Headington,ChIJjfZ5ymLBdkgRScdHeXEA8LE
Rosmarinos Pizza,ChIJv_V9KCC5dkgRCOQowNrEhe8
Northway Pizza,ChIJFxuodufDdkgRToz5hjJWPPw
Posh Nosh,ChIJdyIk7IS4dkgRBGTvhz6GaoQ
Papa Johns Pizza,ChIJTaU6YTvBdkgR7GQ6OhrQjpw
Pizza Roman,ChIJjbps5kXBdkgRUEXTiFaWap8
Soleluna Pizza 2,ChIJ5WII_uq5dkgR_BGGpZ3sEc4
Farmhouse Pizza Didcot,ChIJ4Z2Arwa5dkgRO5EN2649T8k
Caprinos Pizza Didcot,ChIJp2FlBLO-dkgRAssaTOZT7lk
Domino's Pizza - Didcot,ChIJ_6C8RUy5dkgR46-xIBal3cg
Mighty Bite,ChIJ4_sfOyTBdkgRT-1-nAwtMiM
ASK Italian,ChIJP_sWEoS4dkgRwy8QAFUO1N0
Caprinos Pizza Oxford - Headington,ChIJS5SrULDDdkgR7AfSIngVTAg
Domino's Pizza - Oxford - Kidlington,ChIJba9Yj-fEdkgRfS_8FitOMmE
Turtle Pizza Cafe,ChIJHXqaeTHBdkgR8OWkRMqIvFI
Bicester Pizza House,ChIJvbaV8XvndkgReGTk1QRKehk
Coco di Mama - Pasta Kitchen - Abingdon,ChIJHaMt6o-5dkgRySmyN_CoUgI
Pizza Express,ChIJp_m6WGvFdkgRHe4InCBZkok
Papa Johns Pizza,ChIJq03X_1K5dkgRdsRBcmZWZ0M
Papa Johns Pizza,ChIJD9dJoBVvdkgRGJBZdhY5RVU
Franco Manca Oxford,ChIJT6Fal6XGdkgRya31TVWA9-4
Domino's Pizza - Wantage,ChIJQ3Ykf1OxdkgRe8tyzl0IlJc
Eagle pizza,ChIJFTVe03C3dkgRHCqZeobP9NM
Pizza Express,ChIJHQV9kK_GdkgRbU7wOnqx8VI
Slice & Dice,ChIJH2RxCwDHdkgRCrISGU9OGU0
Little Venice Pizzeria,ChIJnUQLkL_FdkgRUvBFXXra40w
Giant Pizza,ChIJOzSUl46KdkgRf5DC2E2Wbkw
Kebab Kid,ChIJU7Z4_U7BdkgRD9R8-CTC8QY
Pizzeria Trattoria Mario,ChIJ0UqWYE7BdkgRjoX2hDAxdJ0
The Pizza Cafe,ChIJjb1O_-OVdkgRBA-_i0LY-Hs
ADRIA Ristorante Pizzeria,ChIJlzRDxWLBdkgRvxckQuh7GPI
Pizza Express,ChIJ-YRpVeGVdkgRhkzVnrSOJ4E
Crumbs,ChIJ5bSEa4S4dkgR0KVwu92_0B8
Papa Johns Pizza,ChIJra6Cn9ixdkgRJ5Z-sx6KkX8
Azeem Indian Takeaway,ChIJq9azt1_HdkgRTj4VWo6K0MU
Mahee Tandoori,ChIJDbMz7IS4dkgRLMgHgwGahw8
Lusso Didcot,ChIJ4XhF7Ym_dkgR49_NwegpphM
La Smorfia Oxford,ChIJn9BV7w_BdkgRfk4nuJkSXrc
Zizzi - Oxford,ChIJoy39W6TGdkgRczndrpVYyQ4
Dil Raj,ChIJx7atHoS4dkgRqYeV_hChVjM
Subway,ChIJ9WutAzi4dkgRLKVkwh8hjCc
Mr Bigz,ChIJcxL7aeXBdkgRVzzt0Wkb7EE
Masters,ChIJq6oHDTQmd0gRkzRBuUitFqU
Caprinos Pizza Carterton,ChIJaQjBsOMzcUgR9lRNTXAiYEo
Domino's Pizza - Carterton,ChIJxyZeIIczcUgRSPE-dncpFLg
Soross,ChIJGUnqwnczcUgRXSlEV0WbXW0
Grillers & Pizzas,ChIJjWk3NDnBdkgR2z63uwG_518
Pizza Express,ChIJW5YN9rTrdkgRhDPkpHBCCSc
Walled Garden Pizzeria,ChIJ1Q0hOdjPdkgRPGLs7H_B14Q
Domino's Pizza - Bicester - Kingsmere,ChIJb6VitpLddkgRyh_bf2pWuIc
Woodfarm kebab&pizza,ChIJYVwx-ijBdkgR4UX5xTxNetw
Zonda Pizza,ChIJdfltlF8pcUgRiv1ctB0mkwI
Pizza Express,ChIJwxkbV3zndkgRcOEsyi4drh4
Pizza Express,ChIJadAisl7MdkgRGDkW6DvNDMs
Brothertons Brasserie,ChIJ35yFtQPQdkgRrngJEm12VmU
DaBa Spice,ChIJy9Oi2QPQdkgRmb7o38gRGXk
Off The Hook (Kidlington),ChIJlVHqC-fEdkgR3aXbWwktRt0
By All Means Pizza and Pasta,ChIJdaJDA2zndkgRDIUigfbzyk8
Domino's Pizza - Bicester,ChIJ0bTWMWHndkgRwS7N2szofH4
Bicester Kebab & Pizza House,ChIJKRamWXzndkgR7VJ47RTCFB0
The Pizza Boys Bicester,ChIJH9LDZgDndkgRsIEeGal5f4c
Prezzo Italian Restaurant Bicester,ChIJjWgsJX3ndkgRL6YF3wMbu_k
Rustica Bistrot,ChIJzxSaRCPndkgRryyyIpBXQwY
Cecconi's Bicester,ChIJxR8XhH3ndkgRe1_w33HmBdU
Pizza Hot,ChIJBQ6cg_XNdkgRWLB4hBfLYbA
Marmaris Kebab and Pizza,ChIJq3YIX2nNdkgRmNiRGPB3HsU
Oxford Pizza Project,ChIJo-wj833JdkgRq3leajP1dqI
Oxford Pizza N Grill,ChIJZzLWY4rBdkgRO0ic49xzqe0
Pizza Palace Windsor,ChIJ-TqtR_16dkgRzlSMb38CPBY
Aylesbury Pizza Ltd,ChIJlf7PNK_3dkgR_EjO_CpSxzM
Bodrum Restaurant,ChIJM-185kXBdkgR72y1UsIXot0
Bon Appetit,ChIJuwF7jaj3dkgRSC_MbMHfMVk
Lilo Chicken and Kebab,ChIJ60xVwgbBdkgRNmOUDxA3AeA
Fireaway Pizza Aylesbury,ChIJdVLX26v3dkgRjRSE25ePOZg
Pizza Hut Aylesbury Buckingham St,ChIJF-afGwj3dkgRedII8mOiPho
Redhotpizza,ChIJJ05KFWaKdkgRg6Tq8r320ak
Papa Johns Pizza,ChIJO5UqGSAbdkgRu6dr9cv_yBY
Papa Johns Pizza,ChIJy86gB04bdkgRQIBXao5kW1A
Tops Pizza,ChIJ0048dNFU2EcRFlS8leOd8fA
Patrons Pizza,ChIJTxHC_OntdkgRIiP0D3lFhGQ
Domino's Pizza - Thame,ChIJVSl9BcLtdkgRN4Ckvh-4B18
"Pizza Cottage, Reading",ChIJybkGcgKbdkgROIw5gDjIrks
Farmhouse Pizza,ChIJUdnUP6abdkgRqEzP304x57o
Papa Johns Pizza,ChIJccK_p-cRdkgRR7M4TM0exG8
Yummy Chinese Takeaway,ChIJE5lWXX3BdkgRTVnVjafEHHQ
Branos,ChIJ0XDkESPBdkgRTdqawkxHfpw
Frankie & Benny's,ChIJf3VgWOLAdkgR0XCsvEtb8e0
Papa Johns Pizza,ChIJW8nYJHMfdkgRALB46B87m2Y
Select Flame,ChIJa0nuNDvFdkgROQ-MzVjqEdE
Cotswold Takeaway,ChIJSdDLcRPVdkgRbRiKOulZ7xg
Snack Express,ChIJGdoeg-vtdkgRzI6_4E5rTXY
Prezzo Italian Restaurant Thame,ChIJvwN2PurtdkgRhC1eOQxm8XU
Star Pizza Kebab House,ChIJjSuSlpPvd0gRC7rwygFuwGE
UK1 Pizza & Kebabs,ChIJwzSwuEEfeEgRP1J5ACeZiK0
Milano'Z Pizza (Oxford Road),ChIJm-Mc46WbdkgRLpY8A2WYKEw
Domino's Pizza - Reading - Oxford Road,ChIJsdwBNqabdkgR-mWQ_jkHO4E
Domino's Pizza - Reading - Caversham,ChIJMwkXRsSadkgRc6GExReo6NE
Pizza Hut Reading West,ChIJ6dcN86WbdkgRAKtxOHTae7k
Uptown,ChIJU5um4kCbdkgR4pVjGK6GQ8o
Herbies Pizza Tilehurst,ChIJVQDc-GSZdkgRmy6Yi3pUWmI
Domino's Pizza - Reading - Earley,ChIJy9we1MmEdkgRaXDnWfu-xiw
Tops Pizza,ChIJ9_OeZiA_dkgR1tboqhTJhkU
Pizza Hut Woodley,ChIJf2Yhc1uEdkgRVIKGUrFyqjw
Bargain Beauty Store,ChIJLX3GrseFdkgRI5KfMAYwI2Q
Domino's Pizza - Reading - Christchurch Road,ChIJ18YsS0-bdkgRWbXlMmd0xk0
Pizza Hut Reading Shinfield Rd,ChIJZ9-mn6qcdkgRvt0fP-tpB2c
Pizza Express,ChIJr09BDBabdkgRpv4uTiH2TAE
Papa Johns Pizza,ChIJZ9-mn6qcdkgRynPaQkT1j8I
Pizza Express,ChIJ40FKV6GPdkgREV1fvJ3oNw8
Dough Bros Pizza,ChIJt6yMuQGbdkgRLzlOCUcd3WM
Tasty Pizza & Grill,ChIJizZqkcyEdkgRn0FsLfu9JbQ
Vesuvio Pizzeria,ChIJsVjvGaObdkgR8Rooz985_X4
Cozze Pangbourne,ChIJy2FCjSGZdkgRGMjG9t3yX94
Domino's Pizza - Reading - Tilehurst,ChIJ0QeA8NebdkgRe1GpcuEY2DY
Papa Johns Pizza,ChIJK9Pl6fOEdkgRAfqnHPSKYPs
Caprinos Pizza Thatcham,ChIJS0gJZ9endkgRKFkCbEnX1x0
Goring Fish & Chips,ChIJ62ZP0TKXdkgRZdThWtaRNFo
Robertos Pizzeria,ChIJoYz13S6CdkgRZD7_DNn6Y94
Herbies Pizza Henley,ChIJkSs6BaKPdkgRFeAC3BKC9d0
Domino's Pizza - Henley-on-Thames,ChIJLTPZ6aaPdkgRW5n9WchENeM
Zizzi - Henley,ChIJF9hd1aCPdkgR5HvxOczx0Dk
Pizza Go Go Swindon,ChIJawXtLkFEcUgRDabtyglfEDU
Pizza Valley (Swindon),ChIJ5zta1EZEcUgR5EGpBdM6Lio
Pizza Slice,ChIJR3RoKBNFcUgRcoQEn58oX2o
Sunny's Pizza,ChIJYTc9vc1DcUgR5zL0uoO1_yA
Fireaway Pizza Swindon,ChIJMVxaUO5FcUgRSm_lCx49MxI
Jala PIzza,ChIJbZHFRcJFcUgRzgQ5hnRZXtw
Domino's Pizza - Swindon - West,ChIJmW2A0Y1DcUgRhk8I0BeKgFg
Super Pizza,ChIJ9ZjEDkdEcUgRaqzY5siSXg4
Asmin Pizza & Kebab (Swindon),ChIJrcaHkBREcUgRLKSddZEbWW4
Domino's Pizza - Swindon - Old Town,ChIJo-V6UlJEcUgRBE8oDap7iN4
Pizza Hut Swindon Groundwell Rd,ChIJofeuxU5EcUgRWIpJ4KpSQxg
Papa Johns Pizza,ChIJ8cUwFk5EcUgRpK5d6RgCvD8
Pizza Hut Swindon Cricklade,ChIJEV8RXCpEcUgRg431Pvc7xvA
Caprinos Pizza Swindon,ChIJR606QHlFcUgRSSkn9JCknb4
Pizzacroft (Swindon),ChIJhZoYLK5FcUgRN1ft6aXKUKQ
Pizza 2 Night,ChIJuXoh3TNEcUgR_klf_XgsYH8
Korkys Grill & Pizza,ChIJO1VoCEdEcUgRPy9REUsyWb0
Papa Johns Pizza,ChIJD-41WR5EcUgRHu30GNq96Ck
Timbers Pizza,ChIJicAwdlFEcUgRmfhjOyJmW-k
HIGHWORTH PIZZARIA,ChIJ7-g3jmJIcUgR2x6dEzo7nWg
Chicken Valley (Swindon),ChIJBVYmZvZFcUgRn0CLtsWXq8g
Panpizza (Swindon),ChIJNaYdjfRFcUgRJgMGOD-H4Ss
Domino's Pizza - Swindon - East,ChIJ_XaRhnZGcUgR8cAhZntAW5g
The Fat Pizza (Swindon),ChIJYYiTmPdFcUgR_vRsz0KvVQA
Pizza & co,ChIJkVzmOUFFcUgRPa6zGYSBv7g
Camargo's Pizza,ChIJ6az5SEdFcUgRhmP4t0E7fT8
Pizza King & King Chicken (Swindon),ChIJ1WSCOjZEcUgRnXSEw5fRdGQ
Pizzeria Italiana 2020,ChIJeVhoaBBFcUgR-ogdLETyWWs
Mario's Pizza (Royal Wootton Bassett),ChIJt_8Cj4dCcUgRkKiQaGhcwus
Domino's Pizza - Royal Wootton Bassett,ChIJd6bqEl1DcUgRTtdM0XPB9fs
Pizza Hut Restaurants Swindon,ChIJU-Gf1pZDcUgRXvwjaR-oW3k
Pizza Express,ChIJ_YtwQL8bcUgRqyfZd81dVdw
Pizza Express,ChIJQ4qEwmpEcUgRWtx33ku4T8c
Country Fried Chicken,ChIJu_8h5DNEcUgR8HcpUz72D1I
rio sampa pizzaria,ChIJNyNBI4lFcUgRk-Zj-KVUNtU
Domino's Pizza - Swindon - Taw Hill,ChIJZZm0YVJBcUgRdcKRCYRFTwY
Indian Fusion Pizza,ChIJIZkqVlpFcUgRGMNtHEk3EZU
Wroughton Pizza & Kebab House,ChIJYaUEbpVEcUgR1UIfYLqF-X4
Marmaris,ChIJfV0AnFFEcUgRPa1zYdbRxYg
Pizza Hut Restaurants Greenbridge Retail & Leisure Park,ChIJ75x4AcRFcUgROFkp8rkK56Y
Liden Pizza & Kebab | Swindon,ChIJRx8Vp4NFcUgRRk0XfZSZT9Y
Best Taste Kebab & Pizza (Swindon),ChIJjZC9LjJEcUgRhJ1FO23Zwhw
Purton Pizza & Grill,ChIJh5nKr-tBcUgRHZr1AohUn8I
Caffini,ChIJ787KOABDcUgRyojlJfwPgQE
Swindon Kebab House,ChIJU3gSFjZEcUgRHVP0D5V9QxA
Grill Box,ChIJI0UGBUdEcUgRQFrf7mbwlXo
Chicken Cottage Swindon,ChIJTxILEhpFcUgR8d0FIA6XutI
Miami Fried Chicken & Pizza (Swindon),ChIJW7VkLS1FcUgRKtmhnt614cI
Domino's Pizza - Faringdon,ChIJ3T09LzdLcUgR51otYsbb7NE
Caprinos Pizza Faringdon,ChIJCyPlzGNKcUgR6A5EqltyeD8
Old Town Kebab House,ChIJ4avVrFNEcUgR3cTGV3KyrFM
Fratello's (Swindon),ChIJmZd1I09EcUgRIX5G2pKrqg0
Ozzy's Kebab | Swindon,ChIJl1a7XAFFcUgRXys-lspelUk
Piy pizza,ChIJoR3xKFZJcUgRl1p2UJhtd5U
Britannia (Swindon),ChIJE0R1uMdFcUgRW4nwHW3tFNg
Shaw Kebab House (Swindon),ChIJc0lnDexDcUgRcKJISD_MoRA
Tiffinpark-takeaway,ChIJ5ciMsQ01cUgRFAVKA67ga3I
Cirencester Pizza & Chicken Hut,ChIJiT6LZKcVcUgR-LseOW67yVw
Mario's (Swindon),ChIJfWpCJlJEcUgRtwEmv8EClmw
Moredon Fish Bar,ChIJNST88QJEcUgRzXdbcbN9YYI
Da Vinci Restaurant (Swindon),ChIJ5TL7IEdEcUgR-DR8N0XpUXU
Smile Thai Cafe & Takeaway,ChIJJVfzcEVEcUgRLYQp8LN_IIo
Supreme Doner Kebab | Swindon,ChIJmUb4iPZFcUgROZziMT4iubI
Gorse Hill Chinese,ChIJ6T0i_S1EcUgR9SN2azwh9Ns
Moredon Charcoal Grill,ChIJQYeRWR5EcUgRePQ150Bvdts
Diamond Kebab House (Swindon),ChIJA-F43jNEcUgRvlsMu-g7DfM
Ciao Eatalia,ChIJIaaYm2JIcUgR3wgY2_kI1hQ
Britannia Kebab - Fish & Chips,ChIJ23pOH09EcUgRQm9J0haI_8w
Aby's Indian Experience (Swindon),ChIJ21d01kZEcUgRKNUkKdTUMoo
Kings Best Barbecue,ChIJk0HOQU5EcUgR6yRRw28Phqk
Frank's Kitchen,ChIJlbk6RaVFcUgRoDmBdNpkbMU
Spice Kitchen (Highworth),ChIJhRuskWJIcUgRr1BoMyiS7Ns
Moshan Island Grill/ Box Dinner,ChIJHd7Jm1FEcUgRltFuUD1cHn4
Fillerz,ChIJ0Z2a4UVEcUgRtZ9voUepUQc
Highworth kebab house,ChIJPXFfJmlIcUgR4pbHKdYTHNc
Gaetano,ChIJ8cUwFk5EcUgR_Nj5QbY9BWE
The Original Kebab House (Swindon),ChIJezI745lHcUgRfwFd0L2pqrI
The Bella,ChIJEbodFmA1cUgRElUwXaPIMw8
Fireaway Pizza Shrewsbury,ChIJHUr8yxifekgRBXL27bo95v0
Pizza Go Go Shrewsbury,ChIJ2zx5ZeufekgRx7CCdnjXeS0
Caprinos Pizza Shrewsbury,ChIJ6ePvCp6fekgROLnFIyqISnM
Domino's Pizza - Shrewsbury,ChIJk6M-yFCeekgRRrn41qdjOts
Al Piccolino,ChIJn2J3_FieekgRviSpTlGguq0
Littleboro Pizza & Kebab House,ChIJ2ec49laeekgRB7AIdeJ3omw
Pizza Bite,ChIJJZj7sNyfekgR8E1fvhgetQE
Pizza Hut Shrewsbury,ChIJtZrA8o2eekgRADZCaiAonJs
Domino's Pizza - Shrewsbury - Battlefield,ChIJd2U62aCeekgRwTO5Gw_TJvw
Papa Johns Pizza,ChIJ2TaWUZeeekgRJHLLf62gRRw
Rominos Express Pizza Kebab,ChIJ77qnlFKfekgRRofwibXLP54
Pizza 1 Stop,ChIJneIyp1ieekgRgue5TNG4fbs
Pizza Express,ChIJ82yYOFeeekgRSTP6uWZmUY4
The Salop Shrew,ChIJ-V4lyDifekgRlVia1fCxv9A
Flames Kebab & Pizza | Shrewsbury,ChIJFfauL0ieekgRJjauUFFi7K0
Pizza Hut,ChIJq7LPKDeeekgRdvrPca9ZMoc
Dough & Oil,ChIJBxGMDFmeekgRtXYBTkmtRPA
HYPER,ChIJMRXPtpufekgRb4ovqHKRtpU
Flaming Great,ChIJDwehQFyeekgRW_-oZQDJQuc
Star BBQ Kebab & Pizza,ChIJK8jhPVeeekgREmnnwS2bGQU
Sandwich / Pizza Cellar,ChIJ14r_EYefekgRfmX7S_uMbmg
Flaming Great Express,ChIJ2cP7jFefekgRwKPE9WlRHKw
Efes Kebab & Burger House,ChIJWajkl1ieekgRzg9XzedN7Ls
Fenech Co Pizza,ChIJyz1eoIZ5cEgRHW0loM4ze3k
Shrewsbury Eats,ChIJ6e9yUy-fekgRdts9vbT5Fkk
ASK Italian,ChIJcer9JbKQekgR181UC3qVLSw
Caprinos Pizza Oswestry,ChIJUf3cOhCxekgRPVR2FHKb6mk
RAMO'S PIZZA & KEBAB,ChIJ9fdrKrSxekgRGOgGlshpXF4
Pizza Bella,ChIJLVebUHKwekgRSgbGMdx0cEE
Grill Out,ChIJVzixEsKn2EcR6ovvm7UsOJg
Oswestry Kebab House,ChIJ9RovP3KwekgReqbEAY3bbR8
Usa fried chicken Oswestry,ChIJnZpTTSOxekgRPloTsC8QNIQ
J&K Curry And Pizza,ChIJj1d0C-C7ekgRoOZVgJ1zO2o
Chico's,ChIJz6agNHKwekgR3iOQMJk_HY0
Star Kebab House,ChIJk1fJUHKwekgRJLaGhgx2wTw
STREET PIZZA & KEBAB LLANGOLLEN,ChIJQw1MdgC1ekgRGq6vSjK4ogE
Prezzo Italian Restaurant Oswestry,ChIJASAIe22wekgRJyn1cP7eF9w
Star Pizza,ChIJpZvbmVm3ekgRtVqh-HfpLdE
The Best Kebab House,ChIJI8Em0XO6ekgR0LSBIk73CO4
The Plaice,ChIJn8yA_3KwekgRoTlPOd8-oIM
Family Kebab House,ChIJ03RqEye6ekgRVxSg2MlnzIE
Gees Stone Baked Woodfired Pizza,ChIJHRf2WKLHekgR5WtrjVEcoA8
Ellesmere Kebab House,ChIJn47ilzS8ekgRCWVg2KD4Tz8
Trotting Mare Inn & Pizza The Mere,ChIJqwX3IuO9ekgR8GrqLYuCQU8
Central Kebab and Pizza,ChIJPeS1eRvHekgRLSltIfwTC2Y
Criftins Takeaway,ChIJTQ5Oe0-_ekgRIczk139_uoU
Pizzano,ChIJ0w2ZnBvHekgRqJbKfMroGYk
Upper Crust Pizzeria,ChIJeYJ1zE_dekgRe6Af1QMJLVY
"Prestige Kebabs - Unit 1 A Mitre Building , Wrexham - LL13 7LH",ChIJyXkZRBvHekgRtSZnp2gmHjI
Wem Pizzaland,ChIJB8kK0VGRekgRNtvj-i4pTaY
Pizza Palace & Charcoal Grill,ChIJsdaYkBvHekgRIURVRYf00vM
Majors Pizza,ChIJO-SJuYSTekgRVcsZcIPPzz0
Domino's Pizza - Wrexham,ChIJCZePqxzHekgRLl6tm92HRTk
Pizza Express,ChIJvxyZqafEekgRqAkgi66YK3o
Chicos Mediterranean Express,ChIJ1xWRobGQekgRqsSMAaa3GRA
Garden Lane Pizza,ChIJG4awBjndekgRsgcMGu84Bpw
Pizza Hut Delivery,ChIJG_hwCw3eekgRVH18-fmAi6w
Best Kebab & Pizza,ChIJ-8t8jKAAcEgRZ_A6sm8Tpm0
Domino's Pizza - Newtown,ChIJxXBwq0_9b0gRNbxm8-V_QDI
Sam's Kebab and Pizza House,ChIJ0eKyOv2uekgRkAvk4HLOeco
Enzostakeaway,ChIJG6CMZJ38b0gRvi57G4QFmNg
Llanidloes Kebab & Pizza House,ChIJd-LMlcftb0gRqSYGx_jFWA4
Munch Pizza,ChIJI2fKtGx9cEgR1kNHiEOim4w
Little Efes,ChIJ-6a5mrAIcEgRIjBrGnuLH74
"Knighton Plaice fish&chips pizza,kebabs,Burgers",ChIJA1I_ofIYcEgRLD4U4NFY99s
Street Pizza & Kebab,ChIJZ2IfUdC1ekgRPjHy_cNSrcY
Cymru Kebab & Pizza,ChIJuXLpH5q3ekgRkXAJtk-ICwU
DEE PIZZA & WRAPS,ChIJ42YSWNC1ekgRuVaImj61_Wg
Tower Pizza & Kebab,ChIJ7aijoT5HcEgR-nEABsScKlo
Baba Ali | Newtown,ChIJQebtd538b0gRb8FHLo16TLI
Chandos Kebab & Burger House,ChIJA1I_ofIYcEgRPBjp5no47is
Best Kebab & Burger House,ChIJpUrHqysNcEgRkZcO_8QcZ-g
Rambo's Flaming Grill,ChIJu413eJ38b0gRqzsu3mlcJB4
Pizza Fresh,ChIJhUSjXCXHekgRbQDtGaj0bIM
Newtown Kebab House,ChIJzZuXsZ38b0gREcWbliY91ds
Pizza Milano | Worcester,ChIJBU5IR_LwcEgRsO3VgUa-cM4
The Village Fish Bar,ChIJCZcm3w4LcEgRZeJXWYoYej4
The Square Pizza Co,ChIJPd35AbjmcUgRU_SXUc77ZQs
OSTERIA v2.0,ChIJF2CTOleeekgRNfkA1GFCQYc
Premier Pizza (Malvern),ChIJxauq0lf4cEgRayrYQllM0hw
Subway,ChIJhx3gsQ4TcEgRTp2Yh6gWm3I
Master pizza,ChIJ46xVUb0FbkgRf4BjwMwVHGk
Spice Fusion,ChIJ888L76AAcEgRdmgDzEzhNgA
Lantern,ChIJNQxdkGL7b0gRTBQL5lBAUxI
Andrew's Fish Bar,ChIJGa0TAaAAcEgRgkzb8ZW4WTo
Friends Fish Bar Minsterley,ChIJQ-ZJ_6sJcEgRnpGtrHWf9V8
The Fish Bar,ChIJibsCTLLcb0gRETBmYuU5-9s
Fancy Pizza Barry,ChIJh4QmRrwFbkgR2j5Q6EpG3B0
Hollywood Pizza,ChIJcbsl2ZUcbkgRBEU_2SI-GSU
La Piazzetta,ChIJXd2gwk6fekgRNxd5XJ98v4U
Spice UK,ChIJnQFEV6AAcEgRFegon6Pkl30
Corn Store,ChIJ-8t8jKAAcEgRbN9qTqNtr08
Subway,ChIJxasnQmarekgRdbKeASA8l68
Flavourz,ChIJGcWVkpieekgRpJvFnBB0PJI
Kebab 2000,ChIJb2GG2mbFb0gR4Bss1Ae2CO0
SNOWDROP PİZZA,ChIJUbGiPoQlaUgR2-FE8sTWf6o
Bella BBQ Grill,ChIJZ6KRVLqfekgRUp9Y0aoHuX4
Crowmere Fryer,ChIJh3WJ89WfekgRDBmi-QUTJsM
Pizza Bites,ChIJO0eHbQgjbkgR8U3jTkKjM9o
The Shire Fryer,ChIJZ8lweWWeekgRj7ncajgMEVI
Domino's Pizza - Neyland,ChIJ69Y1TEExaUgR836JS99gNZM
Pizza Time,ChIJNeylPs99cEgRarTnpKY2CQ0
Hoof & Scoop,ChIJZdMK_rYg9IoRNDIsUlYzU_8
Coco di Mama Delivery Kitchen,ChIJY_EVTsOfekgRz-Vn_t9TuGA
Fron Pizza House,ChIJcZlIf6C3ekgRWjjJqbYW31o
Chilli's,ChIJPQ6Aj6AAcEgRbOs62S5YVIg
Welshpool Delivery Office,ChIJsSzY6aAAcEgRypIu-a4y3y4
Golden Bamboo,ChIJ_a7L458AcEgR8mTXkxnhYQI
Wellside Foods,ChIJ5SU1OKa7ekgRkdNGkH__XjI
Smithfield Bell,ChIJmcI8uacAcEgR6azv7X1jktg
Arry's Plaice,ChIJc0qahJu6ekgRhqWTL0kOl8U
Isis Pizzeria,ChIJhYeJSrV4ZUgRXX8qTkFEu5s
Golden Valley Chinese,ChIJJ5NzI_2uekgRqUGDrvRCWAk
Whittington chip shop,ChIJHVKPUPq6ekgRh0I3LCpWajA
Caprinos Pizza Telford,ChIJ0xlRVYiDekgRYgVJnIJ9NQU
Perfect Pizze,ChIJkXNqRhVCZSQRGXSQ-mXXRF0
The Little Pizza Company,ChIJR4Il-KFVimkRpRFyYWK1p_Q
Efes Pizza & Kebab,ChIJodi487KQekgR35pSFZz9vOM
Tasty Food,ChIJUbz7ko2eekgRD6vFBMpc9EM
China House,ChIJ6dY-K4GeekgR4xloK0WJWR0
Taste N Eat,ChIJxen_iw4TcEgRetRhWbYooKU
Gino's Pizzeria Llandrindod,ChIJV5By9ePdb0gREQnXjS3FEyU
Hot Flames,ChIJMzNlkz5HcEgR4OaUZDVkgH4
China Garden,ChIJ5_DQ6rRrcEgRz5o-yokA21w
Ludlow Pizza Co,ChIJDcRZPzJqcEgRZaL2VPLUlt4
Kebab Ye,ChIJr7j0giOCekgRpYiNWIlJdTM
Waterfront Pizza,ChIJdR9fJfCQcEgR6PP-WZcS7LA
Stourport Kebab & Pizza House,ChIJBZAE-1SLcEgR639uy1m8m-0
The Long Mountain Flower Company,ChIJ8zRnRYQHcEgRo-hXG928FMw
Knighton Flower Box Ltd,ChIJe18iufIYcEgRu5uptUtCDX8
Bloomers,ChIJwdiqoWL7b0gR18Cs1iwFfNk
Tillyannes,ChIJx2NW3iuGb0gRloA_oTK6k10
Bright Flowers,ChIJmbbe4ToacEgRFzkYWcVXQeg
Daisy Chain,ChIJm3rQBrjvb0gRTbgqVng8mkI
Hollie's floral design,ChIJp97PEtIFcEgRd63mAZ7mdrI
Bloomorium,ChIJZ2HE1P3Fb0gRk22DGv08yKc
The Little Flower Shop,ChIJ2YPuZu7Fb0gRqyd9XK5dIfs
With Love Wooden Roses,ChIJ0xrcvLgHcEgRaGp_4IS0hHI
Kate's Flowers,ChIJT9UYpFl_cEgRSoxyLMx5h-I
The Florist,ChIJxz1X_cmfekgR-fq0bhH0sUU
Fleurtations Florist,ChIJM0EHO7GfekgR9WnBYu-nZmA
Julie Nicholas Florist,ChIJc8mRWqGeekgRxPlg0CaAtng
Tranquil Flowers by Meg,ChIJVRdRdvFrcEgR7-ADwaMOb4I
Seasons Florist,ChIJ9QJ2hbGQekgRGy6Y3v8BzZY
Flowers by Sarah-jane Midwood,ChIJ-TWmzYIVcEgRhStpuwkRhjc
Wendy Shaw Wedding Flowers,ChIJde5m6zWeekgRAv11fbYNVQQ
Parkgate,ChIJs9qeSG2wekgRm4I6A1KQIz0
BLOOM Florist,ChIJn858x9SfekgRaBIvKPUEqlQ
forget me not flowers shrewsbury,ChIJrb4-XFueekgRLRiYB1ihih0
Just 4u Flowers,ChIJVVUZpVueekgRdJHTbhOMeDw
Chloe's Flowers,ChIJEfbB1RDlpaURvy8FEByvHsM
Shrewsbury Flower Show,ChIJ1SF7SFGeekgRSHGAMrJbtrc
Lettie's Flowers,ChIJObsjd4CfekgR8HKcxO0VlBY
Floreat,ChIJS8Wa41ieekgRfkvo0VFC3TA
Luna Bloom,ChIJlx16qu48TSIRz66vXnroNHE
Floral Bouquets PB,ChIJ9wInjZixekgRd8a4cTyqpno
