name,place_id
Digiovanni Joseph MD,ChIJrcHECGzv54kRNnd9uI9SvNY
Hermantin Frank U MD,ChIJO9W4SDD_54kRjNoSr2pEm5o
German Christopher,ChIJEyXnwRT_54kRP0wc85D91ZY
Ciminiello Angelo MD,ChIJO9W4SDD_54kRuA6HsC-hHSE
"Gallagher, Robert",ChIJJRvp7QT_54kRENMmcDgVx7o
Dermatology of Danbury,ChIJGxk0hEH_54kRVtGyYrWTwnI
Deveney Robert T MD,ChIJO9W4SDD_54kRZZ9OiF2tSzg
Klein Betty R MD,ChIJO7lhdV3_54kR6kXAx9XeZGU
"Advanced Ear, Nose & Throat Care: Bloch Dov C MD",ChIJs36zN9H-54kRbfRbOhIG22E
Hermantin Frank U MD,ChIJAyNCdE__54kREPKP7N54AKk
"Scott M. Levin, MD",ChIJXUVi4FpV3YkR5KJI0uZfcko
"Dr. Annie Oommen, MD",ChIJFzJ7_2n_54kRu8DNE9HfjyA
Pujara Kuntal P MD,ChIJFzJ7_2n_54kR2lXc62YjPtc
"Dean Rivers, PA",ChIJFzJ7_2n_54kRchyuBa0jBlU
Vein Care Institute,ChIJkWULSTD_54kR81aXY9HzoQ8
Opticare PC,ChIJc6XSpV3_54kRb8xARdHcup0
OAH Rocky Hill Surgery Center,ChIJLR3mrzlN5okR0hwKk_1as1c
Dr. Lisa Mack,ChIJhZ3mJ4RN5okR_Vtw0CT6pFM
"Andrew Doben, MD",ChIJSaA9PDrn5okRhYFtqq_JsGI
"Timothy Goundrey, MD",ChIJpfjn8aKr54kRUmibC1WDT9I
"Richard Newman, MD, FACS",ChIJ2b_p7tbl5okRHegh2XQSSjU
"Joshua Namm, MD",ChIJd4XNPatT5okRUNd9Ow5s1_c
Trinity Health Of New England Medical Group: General and Laparoscopic Surgery,ChIJu_2TvhHl5okRjj8PqsI5dS4
"Christine Rizk, MD, FACS",ChIJCW3Hzx_l5okRGQXMtGdBPxM
"Christine Rizk, MD, FACS",ChIJp-CLFGxR5okRjN5zR0s5PJw
"Carissa Webster-Lake, MD",ChIJ7xo9uD9T5okR2rknxbIYUMY
"Vijay Jayaraman, MD",ChIJC2pcb2dT5okRy5lHS07MzJc
"Kurt Roberts, MD",ChIJ-YZqVL1T5okR-DxN6RNylT0
"Edward White, MD",ChIJ-4WRaChT5okR8Y_laPEzG10
"Edward White, MD, FACS",ChIJoUfcnaNR5okRQ5PKubwA-70
"Manuel Moutinho, MD",ChIJk5nCiZpT5okRF4S8lZjMubY
"Michael Hill,MD",ChIJ2SARllZT5okRGm5iFMkB-1U
Ferland Pamela M,ChIJp0VG-d0o5IkRP1jOkoI05AE
"Katerina Dukleska, MD",ChIJwWb57bJT5okRtj7rncWKu14
Pennoyer William MD,ChIJgcsFwFdT5okRoqVr_8a5kfs
Trinity Health Of New England Medical Group: General and Laparoscopic Surgery,ChIJvYS-zT5T5okRkLYHcYzpeXY
Trinity Health of New England: Acute Care Surgery,ChIJzRF1UANT5okRtYNXbhfoJsg
Biello Jr Frank C,ChIJmTsEwFdT5okRYd9wSmm3aAY
"Dr. Jillian Smith, MD",ChIJWzoEwFdT5okRnnh48-6foBw
"Aileen Ingal, MD",ChIJWdY4LVxT5okRd3nQQMp16-g
Orthopedic Associates: Krompinger W Jay MD,ChIJcWEVVldT5okR8qEKk_GR7pM
Biafore Kelly A,ChIJmTsEwFdT5okRV4syjnRYSJw
Amanda Fantry,ChIJ-SBBb1dT5okRe2YqcHya_1I
Caitlin Reynolds,ChIJCS2hhFdT5okRjJxurLXWzhY
Dr. Vladimir Daoud,ChIJvYEIOBNT5okRm1NgDClUgUg
Jay Kimmel,ChIJ-SBBb1dT5okR1PdPNRARTvQ
Daigle Karen L MD,ChIJUSi43hRT5okR6DncmaSrxlw
Lowe Robert MD,ChIJZ6_-S2tT5okRYtOfkpSMdWA
Dr. Alan Solinsky,ChIJjZN6llFT5okRjAvCXtKDTDg
Dr. David Jeng,ChIJjZN6llFT5okRU-mY4UQvLjY
Dr. Edward Hannoush,ChIJD3ojnier54kRTjzWS-QwooM
"Dr. Debora A. Mihaley-Sobelman, MD",ChIJA2fbHGpT5okRuOYdbeFSLLY
Dr. Christopher Orr,ChIJAQBAkVFT5okRohKP9NAHtj4
Dr. Vladimir Daoud,ChIJ6WIkt_VX5okRnugUsWUyLxE
Trinity Health Of New England Medical Group: Cardiovascular Surgery,ChIJAz_BC6BT5okRajaUWXnlqPk
Conard Frederick U MD,ChIJy_0tb4JT5okRY9vzNZg01gc
Dr. James J. Petrelli,ChIJ7UJZCoBR5okR-QTx1NDOcxU
Trinity Health of New England: Breast Surgery,ChIJ3TioYg5R5okRGPHmMfwrV6g
"James Flaherty, MD, FACS",ChIJsfGLZslR5okRxBMHvYtiIXQ
Dr. Farhan Karim,ChIJN3fjjgpR5okRdQT-gkcxY18
Heeren Makanji,ChIJq6pqLwpR5okR3sePjE1Zl-w
Orthopedic Associates: Linburg Richard M MD,ChIJSwB9R59R5okRDQAKKh0lBGs
"Dr. Jennifer L. Grant, MD",ChIJQ1xwCwpR5okR-7Vghp7q9GQ
Dr. Robert Piorkowski,ChIJX5lt3n5S5okR3JxDOOVDxZE
"Dr. Thomas J. Chi, MD",ChIJ4VMjLmhK5okRgGTm0gdMJJg
Middlesex Eye Physicians Pc: Fischbein Fredric I MD,ChIJKxwwSwVK5okRyH03tBonAM0
Howard Boey,ChIJAQAEF2hK5okR6Fwn-dLlY10
"Dr. Rajyalakshmi V. Mulukutla, MD",ChIJKxwwSwVK5okR-9z4VCOJQ4s
"Raji Mulukutla, MD",ChIJ1wkwSwVK5okRvtJCQhtfQhw
"Gallagher, Robert",ChIJYaLod9xL5okRQ0Aet_JuTqI
"Stephen Perlmutter, DPM",ChIJGXbHlARK5okRcUh_QqfTMU8
"Arpad S. Fejos, M.D.",ChIJy-lSkQRK5okR06l__h5ir2o
"Craig M. Kaufman, D.P.M.",ChIJr-3kkARK5okR-E8w1YYm2ks
"James Walsh, DO",ChIJvQvjdj9d5okRRpiZc3hoIDs
Constitution Surgery Alliance,ChIJbfxVlmyp54kRAVd5koUYbdQ
"Shohan Shetty, MD",ChIJCfaG5xVT5okRyC9TAQ285E4
"Kristen Zarfos, MD, FACS",ChIJN17wydbl5okRXC6ZjnbxPjo
"Sharon S Hull, APRN",ChIJ-4fKRhPl5okRbfjThIw-sLE
Darren Tishler,ChIJsZCUP9Xk5okRnRXxa8fK42Y
Colon and Rectal Surgeons of Greater Hartford,ChIJU8ECEDDl5okRNCKAOCNFCiI
Trinity Health Of New England Medical Group: Primary Care Enfield,ChIJ45h-QQ3l5okRlPFE97n_CPY
Ridgefield Surgical Center,ChIJS2NmSoSqwokRtpvu-zCgns4
"Evan D. Sheha, MD",ChIJAz_teHkD6IkR2ugaTRD2jWU
St. Vincent's Fairfield Health & Wellness Center,ChIJtXBkFyUQ6IkRNA9jzPJm9BU
"Steven J. McAnany, MD",ChIJTVdeYBwD6IkR3Lo2R2AOIs4
MD DAVID YU,ChIJgR7F-U3Y54kRg2GlyoJUtn0
Paper Resources LLC,ChIJHbYZcH0e6IkReX5sK61Ukps
DBH Group Online,ChIJg4vRyFHZ54kRsGZl5TGotbc
Big Y Deli,ChIJp152Hmb754kRn5XvffN9_n8
Kolo LLC,ChIJ0bCRZGRT5okR7Rn3CD_cMxw
"Vanguard - Creative, Digital, Promo",ChIJtQevJPJM5okR63vc-TZ-5yQ
"Mission Control, Inc.",ChIJI4ndWqJR5okRHUbR6fNDdR4
Easter Seals,ChIJp04n9plW5okRG1IpNGOAd8Y
"Olympia Sales, LLC",ChIJ38VmUPrv5okRntjISKK64hk
Yozo Studio,ChIJAQAEH3Ec6IkRe5jkdbuDFpk
Shred Nations,ChIJX07junmnwokRI1AAvm9OgmM
Papyrus,ChIJg9Y4ig2nwokRf-gjpxuY_BQ
The Eastern Connecticut Knapsack,ChIJs0lNazRm5okRe_RBrOvH1kw
Keystone Paper & Box Co Inc,ChIJJ_GzIQNW5okRndqxFhJRhZ8
Go! Calendars,ChIJGV9cidnk5okR9kCV7o10Vwc
Citgo,ChIJ-WyNud385okRww9imCdwoCc
"Mackey & Guasco Staffing, LLC",ChIJUctIxHUQ6IkRndJ187ggC-E
Leed Staffing Services,ChIJ2ciKqCf554kR4kJcbFZpp_Q
Leed Staffing Services,ChIJvblETHD_54kRil6FSQ9bZio
Hire Counsel,ChIJKfKuxmRT5okRGvxF01IzRW4
Dental Works (former Select Dental Staffing),ChIJ4wadoUWi3YkRcr4s2_HMwHM
Anchor Staffing,ChIJR8wRg2X_5okRfvcsiCAAWaY
Redding Park and Recreation,ChIJh9fHxcUA6IkRg8jFfS2K4Is
Thomaston Recreation Director,ChIJt7IrXA--54kRD7aVqsuE0jU
Community House Park,ChIJSYJNdo3v54kRBWXYy3OWSqI
Desman Inc.,ChIJo4XbBPlM5okRdvJUpK3X558
Southwick Commons,ChIJpUk_UAYY5okRZ_zO7X3B34g
Litchfield Hall,ChIJGUoZPmv_54kRBSJf0BLq_tY
Clark Residence Hall,ChIJ98Gn32BK5okRVi9xByV8TZU
WestCo 1,ChIJlQe2HmFK5okRI6Mbjtpbum0
Wesleyan University Physical Plant,ChIJR6b8Sn5L5okRTtIiETmsJ8E
Morrison House,ChIJ0WfoydoN5okRxaovuE6febI
Hewitt 10,ChIJ1bHihWBK5okRL0n_mEApHnU
Storrs Student Living,ChIJ018KmP-L5okR2ju2sS9r3tA
Matteson Hall (Thames At Mitchell),ChIJn9uaTakP5okRIoZwwFIRBXE
Stamford Campus,ChIJPbGpI--hwokRVi7t5xJyNOM
Yale Entrepreneurial Society,ChIJPX7miLPZ54kRXBDgvgyFvoQ
Bank of America ATM,ChIJP9WdlhvB54kRGGodyNRyqDc
CCSU Student Center,ChIJQypCiiOz54kRa8tvJDCxekQ
Office of Student Accessibility,ChIJS4hpTL3P54kRawJ-uE6Dfkg
Connecticut History Day,ChIJVVXlantT5okR7fScpIca2oA
National Federation-The Blind,ChIJMXkznHhU5okRSULbYWb7CHo
Achieve Hartford,ChIJ2Zp9C25T5okRTEFCoAdyPCc
KenCrest,ChIJ9Tke8hwN6IkRFQxUNARRv7w
American Law & Economics Association,ChIJrUhgqrbZ54kReAZ87dcb_2A
Marrakech Inc.,ChIJqWqEt93B54kReLJHugCyeiM
Ergonomic Group,ChIJQXs07ZVN5okRyYX0bQLQMHs
Nevins Law Group LLC,ChIJXwYUwXdU5okRxbJazkmhhik
Connecticut State Dental Association,ChIJMy9UY-G554kRs-gB-GCn5ms
Parliament Tutors,ChIJfSrUCLas54kRuXaFAJYdFIw
The Learning Experience - Fairfield,ChIJHSex3fAP6IkRaIaIJs-IhOk
Hart Community Learning Center,ChIJbS24H_ChwokRe9HPsHW5204
World Champion Tae Kwon Do at Guilford,ChIJ6w8ldXMr5okRETfkUBBs_2s
Porco's Karate Academy,ChIJE9MBcTb754kR6tx4xE721_c
Hidy Ochiai Washin-Ryu Karate Middletown,ChIJC_jmeldK5okRHG2YpJ9mGOs
Darien Planning & Zoning,ChIJUwXwy12gwokRhgvi4vC9iLA
Darien Department of Public Works,ChIJz7jan2OgwokR7EWCJ63jVSU
Tong David C,ChIJLd9V-E3Y54kR0TplYigiq5Y
Watertown Town Hall,ChIJp152YMzq54kRYdpvmntfDlU
Watertown Municipal Center,ChIJpWCAmcvq54kRfFkDUbSaNto
Hartford WIC/Nutrition Department,ChIJa2m-d2pT5okRKFXfko1aS38
LAZ Parking,ChIJm5AeiGRT5okRbKQjvgMgzNM
Killingworth Town Clerk,ChIJAZ-Z-Cow5okRM_YWT6vRw7I
Redbox,ChIJbRTtOQxG5okRluJo8ER4sRY
Barkhamsted Highway Garage,ChIJN2s-tI4I54kRIzEH0dIygJQ
Somers Water Pollution Control,ChIJm1FqJT7u5okRnMaG9uBPIm4
RCG Global Services,ChIJ28rSQqJR5okRLP8jU2YdufQ
Frontier Communications,ChIJ-Z3iLWzX54kRNilSx3Crsh4
"Dr. Steven J. Fleischman, MD",ChIJR6dte0zY54kR36p5RCLARoU
Dr. Erin Lowe,ChIJAQBAoEX_54kRGxoyv_3S3dw
Trumbull Tax Collector,ChIJI8Z5lrkJ6IkRMjCMkuTxZfM
Servi-Express,ChIJyYinRH0e6IkRn08g3VXV-G0
Brookfield Town Finance Department,ChIJNfos5bz554kRqPnuqkui7s0
Killingworth Assessor Office,ChIJAZ-Z-Cow5okRuM5ee6Gm1vM
Farmington Assessor Office,ChIJlQFMRbmv54kRVHKPkdivpRI
Assessors Office,ChIJPREqidLK54kRXWE89AdidCc
Madison Tax Collector,ChIJ-1K2zdMu5okRqWPpYuzFTR4
Cromwell Tax Collector,ChIJ8RyP6JlL5okRLk8T5_ccigM
Miller & Company,ChIJARoPaH0e6IkRgWdO6P449Ek
National Sintered Alloys Inc,ChIJJc5sBwom5okRmxu5xlegT50
Vitta Corporation,ChIJy9-_oc3_54kREinahKWiHK0
Burndy,ChIJzcWgl8r_54kRkyrT4svMNmE
Miller Paneling Specialties,ChIJAafhUvP554kRe05NvqZKiAo
Qsr Steel Corp.,ChIJd2qZVwlT5okR5qZ7Xn58b2s
Precision-Marshall Steel Co,ChIJnWAvXQFT5okRm_QTI_tRGuk
Deringer-Ney Inc.,ChIJbxLLDihV5okRHqNYa8vDsZw
Rolltech Precision Metals,ChIJj9SVfUlK5okRdDCOZT8AiS0
TEK Mahony Fittings Division,ChIJMQwlC1j55okR4jEio3v0tIs
American Cladding Technologies,ChIJecOpwf0B54kRX97PYe--atc
Eastern Metal Treating Inc,ChIJtyP4WXbl5okRB1h659tDkIw
Titanium Industries Inc,ChIJ-dDJJ8b15okRS2__fNh7bRk
"Bal Metals International, Inc.",ChIJ_6nkod2hwokRI5hKSkQ7xOM
Feather Beams,ChIJq6rqLcod6IkRfAq50IeESD4
KenCast,ChIJj6D0qBMe6IkRSVCPaiQJc44
Birotech Inc,ChIJ3YB7d9ufwokRquaEdSurgLg
Nasco,ChIJSczqVafB54kR9ru9MCoohP4
Preyco Manufacturing Co,ChIJb7bjsu_A54kRLrRunOKCiGY
Sal Steel Inc,ChIJpcdIhpiz54kRd1dDR_ll64A
McCann Castings Solutions,ChIJman32oup54kRq5YWufrqTIg
Creed Monarch,ChIJ1dbSRUWy54kR-G2dICppL_0
"Chapco, Inc LLC",ChIJcblw--A75okRm97c1I8i77c
Truck Rental at The Home Depot,ChIJe2Ub1RIP5okRx_ShQ41Gr4Y
Lowe's ProServices,ChIJ7fkE_0V06IkR47g5_P1WlYc
Mathnasium,ChIJN3a42mwQ6IkRL-dqyoueqjM
NTT DATA Connecticut,ChIJry1FtfLZ54kRaNYoL9KiUVU
Balfour,ChIJNcQAmVIj5okRlcKyQhE1yn4
Front Street South Garage (Propark),ChIJeRhOe3pT5okR1cXwoNaGlmI
SP+ Parking,ChIJ3Y17G31T5okRImNyOUrql8I
VESCO - A Company of the Busch Group,ChIJP86FLAz55okRe8XpSyWCxAk
Harbor Freight Tools,ChIJHXA4PK7Z54kRXwkxEgmhovg
Village Hardware,ChIJ2dioFhsh5IkRq3C8iCxs9uA
Redbox,ChIJHTeXYAsO5okR5zwsuzPNuVg
Redbox,ChIJV3BqW9RT5okR6RmVbwMKXeg
ComputerFox,ChIJuUv1MJsa6IkR6bBwkWbQiWE
Brass City Tech,ChIJNSR2KKvB54kRZh6K6aDyaug
"PC Advisors, LLC",ChIJWx_n5zb-54kRTFhpTxhSNh8
Fast-Teks On-Site Computer Services,ChIJq6qq6mRT5okRpphi3nkIIbc
Walmart Tech Services,ChIJ9Tieepm154kRwudH_eVxl4I
Walmart Home Theater Installation,ChIJTWInipnb54kRbRyTK30L5KI
Walmart Home Theater Installation,ChIJT2SJ3PDB54kRRaGgNOZ5HaE
Walmart Home Theater Installation,ChIJg_DBLaX354kRa5_3lk3c3oU
Walmart Home Theater Installation,ChIJGTBKJGr75okRfpkh3X5zX74
Vision Brokerage Services LLC,ChIJSfkE1I6hwokRhxoQbBE2MLs
"Tourmaline Partners, LLC",ChIJ03RDyuOhwokRBGaO62hqpSY
J P Morgan Securities Inc,ChIJq61BzU6YwokRhgHmxM3ng-o
TD Ameritrade,ChIJtZQe3-ehwokRuGVRNOHWCBI
"Aurora Consulting, LLC",ChIJyR_-1G_354kRGEjv8J0hDeA
"Linda McCaffrey, Coldwell Banker Realty",ChIJRWjTA7pV3YkRpOg9NcN3qVU
ReliaFirst Capital LLC,ChIJq6qqtqXU54kRnWxZ4nNZpyo
Sam's Food Stores,ChIJM8AmjYdX5okRxob5b83Zlo0
Zygo Advanced Metrology Systems,ChIJWfGc9CI15okRvX9A1c2_x2A
Shaker's Kia,ChIJnVrgKLnq54kReYP5gOGy9x4
D&M Packaging,ChIJJ9KDWxPA54kRGtj0jmfxyZU
TaxCredPlus,ChIJqTE-AIFT5okR-Dxh4TsJZUk
Gellman Stephen K,ChIJO26jmntT5okRHUn8aWKTqf4
Walmart Money Center,ChIJS1pCa5xN5okRT1B7lleVsDE
Avon Tax Collector,ChIJ_RWnlzup54kRUYEYtWH2I78
Walmart Money Center,ChIJQTSxe5NX5okRj0DYXV8TEWY
Enfield Express,ChIJHYyhrdTl5okRzjFD_3adVqc
Neubert Pepe & Monteith PC,ChIJb-LhnXMQ6IkRA6PeLiQUtRs
Rivera Marta MD,ChIJLbA-aVLY54kRC34mn7qra3w
"A Plus Tax Solutions, LLC",ChIJX1Fttu7_54kRQpytCpzcbw0
DRS,ChIJT6LPUURT5okRj2zhWGi8OXQ
Stevens Tiffany L,ChIJ5ZXjk2RT5okRZTYZB3oeM0o
Zipcar,ChIJt9rlpUzY54kRPlIXdBEryrY
Zipcar Location,ChIJEYJEENLZ54kRCu3Dzvey-1A
Zipcar,ChIJ33xteMfZ54kRjNfxkEcSEeQ
AAA Cab LLC,ChIJJfU2qySv54kRwkmWq6sg88U
THE JDM SPACE,ChIJPePNW4uL54kRD8Yh4Cfeir8
Rana Cab Co LLC,ChIJuRk6kPdU5okRmBxZbRiEJU4
Rana Cab Co. LLC,ChIJDzanHIBX5okRUWIM0uIgGqE
ChargePoint Charging Station,ChIJaQMsKY9R5okRNB0b4rzqR3k
Bedford Street Garage,ChIJ8dy0bOihwokRgE6A4VZioAw
Embarque,ChIJ-5dpigGiwokR4nkASZci6Ag
Greenwich Plaza,ChIJd67HAumhwokRh_FOCidNdu4
Minute Clinic,ChIJhaI6u24c6IkRTfhCU5dVcgk
Preventive Medicine Center,ChIJ92EVVldT5okRFo6-TKk4z10
City Of New Britain Health Department,ChIJCZ-j0sez54kRbD1WqvVO4Pk
St Francis Hospital & Med Center: Tacopina Teresa A MD,ChIJmTsEwFdT5okR0K_w_mncqzA
Veith Karen,ChIJq71g2VpK5okRNulKcWVRHVM
Gollnick Rachel,ChIJq71g2VpK5okRFE2iE757DIU
Burgess Meghan E,ChIJrQFjmgRK5okRH9u2g6Weh9U
Shenuski Corin,ChIJs54O_kpL5okRsRWWmwNKA9A
Chevrier Paula L,ChIJiQ-YVbbk5okRIH4rQ6FSrX0
The Red Door,ChIJTfaVFMnq54kRdfE4dm74cds
Pioneer Financial Group,ChIJVau3uCT_5okRW7WMqfLnih0
Western Union,ChIJBQg67_v75okRma6tuA0B-GI
Gulf Oil,ChIJv5jE0lQi5okRas_alozw_cw
WWE Warehouse,ChIJv1-1H2Yf6IkRgcwKBPMa9xU
Bounce Luggage Storage - 24/7 Hartford,ChIJS47fVMVT5okR5mneT7sqD2Y
Hookah Kingz,ChIJBwc3Jj0P6IkRMD244eAzJGU
Swisher International,ChIJZVXftWSgwokRx4HoIjBu3nk
The Body Shop,ChIJZdNbSNIO6IkR2cS51Da9mtU
Crabtree & Evelyn,ChIJP-3Qi-ehwokRztppXANemjE
Crabtree & Evelyn,ChIJsbnpzKsn5IkRvaJHNac3j2U
Connecticut Transit Schedule,ChIJy2jlvuGhwokR6DEyZw_aToM
ChargeItSpot,ChIJg1URftYO6IkR6B9JJuUO54o
The Phone Booth,ChIJC8NpQEPY54kRO8eLtsYyGHo
"Jola Rzegocki, OD",ChIJqxDB2bsj5okRyGr26_EsUAs
"Tantor Media, Inc.",ChIJZ-a9bqoj5okRjYnGASCjZIc
ATM,ChIJ_eojWKnB54kRD9urJ3VfwGU
Spruce Street Lot (Propark),ChIJ8YMv1XZT5okRSCcJyz5e8Cw
Blink Charging Station,ChIJQfBtqypV5okR3pt1g4tiYB4
Kibberia,ChIJufYyCnoc6IkRZQI_fcPXgRk
Tabouli Grill,ChIJddxXsZEa6IkR8w6VPXIw5DQ
T R Miller Co,ChIJSYVOD4L254kR6MONHXF4K00
Harley Anne's Magical Boutique,ChIJPd46bfsP6IkRFRZ0A8wkiJs
Animal World,ChIJIz3EIdIl5okR4Q-6QBc6o3o
BOSS Outlet,ChIJ79anL04v5okR0ea3kC2n0xE
City Center Green,ChIJK32v62__54kRbUuYG_BYVB8
Danbury City Office,ChIJRx-L6m__54kRAdvFcVQm-jI
United States Government,ChIJ3wsVWrqY54kRzW2gtzJ95cw
Middletown Emergency Management Office,ChIJC_LeC2JK5okR_OF5W9yNZqQ
"ProHealth Physicians, Office of Drs. Salm & Herlands",ChIJKcwBggpR5okR2Hshqq4XbaY
NFA Visitor Check-In,ChIJS-Kbtm9x5okRhKYDLI7NXWc
Cardtronics,ChIJqxXtOQxG5okRgxBNWihqpbQ
Northeast Towers,ChIJuf1I6a2v54kRZJ0bFrZ6wHo
Bella Homes CT,ChIJq6pW10UQ6IkRBpEGXcIpfuc
9 Hill Drive,ChIJU1FTtFr154kRbXuYmP1-et0
Copper Square Homes,ChIJMcJYQVL-54kRF6kSkbyLJKc
Hartford Community Llc,ChIJ8wKeWp9U5okRQoZXWvnLhOc
Cosgrove Christine F,ChIJGf-GsWxT5okR38FUUro_yvA
Huntington Branch Library,ChIJJWS_c3oK6IkRxqe14RukHYE
Whitneyville Branch Library,ChIJhYwDuR3a54kRjn-6-rnsilw
Maxon Corporation,ChIJSTKzgfFM5okRZT5ZeVAORgg
Energy Services,ChIJdYhPW6JR5okRmeClBtphgWM
Xtreme Designs LLC,ChIJW8q2kDPY54kRuVvKfaxPsyM
Challenge Sailcloth,ChIJ51zbFJT25okRYNwGz4GsH2M
carpets unlimited inc,ChIJceGxtyD_5okREPM_jiz3rFM
MMI CONSTRUCTION,ChIJAQAsnRav54kR9t5lTCipsT4
H&R Block,ChIJ_VU1TuGQ54kRfVdCuMcHX1o
Liberty Tax Services,ChIJl4DrlZCY54kRsEPNg1GjJ6c
Yale Tax Solutions,ChIJVVVlXAkO5okRs82--_NzuEA
Darien Town Treasurer,ChIJUwXwy12gwokRr0u6kvmkAx8
Darien Finance Department,ChIJ-28GyGigwokRkA5uFJ_oQwA
Stamford Finance Department,ChIJq6paIlOfwokRa8mgadk0P4w
Waterford Town Finance Department,ChIJ4xuRdS4O5okRsj9PU5UVzug
Norwich Comptroller,ChIJhzLDZ2Fx5okRwPrYin6gZsU
Madison Finance Department,ChIJ-1K2zdMu5okRn1O6eVAf7Wo
Manchester Finance Department Administration,ChIJKf1B_GJX5okRPArIwAkdc5M
West Hartford Accounts Payable,ChIJxdDafu6s54kRR1kHGnOh0RU
United Check Cashing,ChIJJ-gd-MEO6IkRN6I2vkQW5O0
Taxproct,ChIJp73Wv1MP6IkRPUibUEaZRbM
Robert Coulombe,ChIJTbYUlHvZ54kRmWuhsRXEtEI
Fair Haven Branch Library,ChIJp74jYHzX54kRzJ5Fd1v-plA
Ives Main Library,ChIJVVVFpbXZ54kR53xI1XtAzv4
Litchfield Sewer Department,ChIJWcQs0kmS54kRkFn94Vf_CcU
US Labor Department,ChIJ0YcG_7XZ54kRMv4ydMwJ9TE
Connecticut Juror Information,ChIJ1772tm7_54kR4T5hOYgd0cc
Family Relations,ChIJV2dcf3oO6IkRbk03K8ReCDM
Bail Commissioner,ChIJr7VI8DIc6IkRmCryTnsXEn4
Judicial District-Family Relations,ChIJzwcdDeqhwokRj5YATSouauU
E-The Environmental Magazine,ChIJRYCySzEc6IkRHKZEvddEEq8
Cashiering & Permitting,ChIJ3blABuShwokRy5kk9FtOXys
US Post Office,ChIJ_-961U2fwokRYgxhHDFKVtc
Probation Department Adult,ChIJea7HfjIc6IkRDh-6jOozOM0
Trumbull Health Department,ChIJITJeL8sJ6IkR4exOESeb0eY
Bridgeport City Planning,ChIJ60jODXEO6IkRyJN9rl4wXH8
Bail Commissioner,ChIJrb2ZPHjg54kRKB_nyBgLkhk
Bail Commissioner,ChIJx3wS77ez54kRewXjjwL-XS4
State of Conn Department Pub Saft,ChIJVeaduPTK54kRWLAZB6ye2io
Probation Department Adult,ChIJ7wzQK1tK5okRF053528q26c
"HAVEN, Inc.",ChIJ0Z0Gk7a054kRW4i7r_ROB30
Friends of CT State Parks,ChIJrQ28waVK5okRcrIKDi9_bDw
Machimoodus State Park (Entrance),ChIJidCaqBA55okRxfRAboL7NmA
Overlook Park,ChIJoySnW07-54kRAe7Wb3W3odw
Eldred Communications LLC,ChIJcVeJ4V6mwokRLy6QR5zTXRQ
amnet Colocation Center,ChIJ5yXJtByhwokRbhAaq7LIhxo
Free Enterprise Telephone,ChIJySfxpxQQ6IkR74-trQJ7EsM
Local Net,ChIJtdGolPMO6IkRADsmgIJGu-8
Frontier Communications,ChIJVxWI7-h16IkRjHrjQ6fuzS4
"NextGen VoIP Solutions, LLC",ChIJwc1JOToO6IkR1Ks946ZZd9A
Local Net,ChIJUwiRSazZ54kRjf07m2RE4aQ
"CAVCOMM, LLC",ChIJWVWy0V7O54kRN4FqGYtfo38
Profitec Inc,ChIJn4CnevzL54kRSdqIGzoBLQU
Verizon Authorized Retailer - Victra,ChIJBYhhfffJ54kRTN5DMsF67_E
Local Net,ChIJVVVVVYl06IkRhzig2zr5n6o
Whitecap Technologies Inc,ChIJTc5imSTI54kRstnSK8Xb1wM
Frontier Communications,ChIJqVUAlPq754kR1ulxPJ8D06s
Boost Mobile,ChIJIfVyE2T_54kRwAnH_ImZqbs
Sawtel Inc,ChIJoyDdO0ZT5okRwyxT2AfqaoM
Boost Mobile,ChIJ3-ZzLflV5okR-pa1z7Yf1Xg
"Advanced Technology Consulting (ATC), Inc.",ChIJYSgAyAn45okRMWvbQ2Z39-k
Boost Mobile,ChIJ99lYnm2z54kRQMBK8VNUBhw
Black Box Networking Services,ChIJAc792ONM5okRl1qjWdLrduI
silver creative group,ChIJY5lh630e6IkRDRhM8w9s9qk
"MarketGoal, LLC",ChIJ2eRBLRYe6IkRoKj84z8D_lk
LeadGen SEO By Apollo Group,ChIJZQXNhxChwokRL8jLs2CVqkc
Fresh Tracks Marketing,ChIJs2q-gZsB6IkRc5PHEanQWqM
Pont Media Direct,ChIJ76gTFU8c6IkR3dAIaVaj6kY
Win Local,ChIJxb7k4sihwokRCEkUEIqwXeo
Guidemark Health,ChIJm4SCieChwokRmcHyb3naIWg
Leverage Marketing,ChIJLwJnqLr854kRNnOr2f9-7rQ
Impact Planning Group,ChIJE4ytmamrwokRFDxybCL5XPM
Vista Marketing Resources LLC,ChIJu3sFVmhL5okRQqdogekR4pQ
Drink Caffeine,ChIJFyqlNT8p5okR5_KhJ095bn8
dzynr,ChIJwd5_k7A85okRs8iVuOvCV6o
MAD Communications LLC,ChIJkT6OM4pI5okRO5uX5g4gx1o
"Green Ink Marketing Communications, LLC",ChIJE0z_rWEO5okRr9iOiiSp5PU
SPH Analytics,ChIJD8H7f1_V54kRl-4rBzh4k-4
Collaborative Laboratory Services - Hartford,ChIJk64mllFT5okRpuN98EfygBE
Collaborative Laboratory Services - Hartford,ChIJ92EVVldT5okRjruZby5Z91Y
Yale Film Archive,ChIJ5WaF6rXZ54kRK9hUTihTQy4
Learning Commons,ChIJnzY8iczP54kRSuJaspi0yjw
