name,place_id
Journeys,ChIJD0s6m26WD4gR2ya1RqvxpTI
COACH,ChIJD0s6m26WD4gRZc04IrxxvNo
Occasions Gifts,ChIJITppbWyWD4gRrDJkHIqY6fY
Sunglass Hut,ChIJD0s6m26WD4gRql7T6QYwWrE
Kohl's,ChIJRcUH5g6WD4gR2kvBCTSwLN8
Lake County Juvenile,ChIJy2F0fAGWD4gR5MJuv0By4pQ
SEPHORA inside JCPenney,ChIJGXPJCmmWD4gR3uuihImovo0
Swarovski,ChIJD0s6m26WD4gRiPV3bQR7jXs
Shoe Dept. Encore,chijhrqcbwywd4gr68q-klcca8y
ALDO,chijhrfx2guwd4grbkerswmkibe
Family Visitation Center,ChIJPX-ExGWXD4gRw7U2gRLKqFs
First American Bank,ChIJNQYsUQ2WD4gRgwlyHl-cHx8
Walgreens,ChIJQ604iImWD4gRqdp8hw69lSY
"Dr. Brian Locker, OBGYN",ChIJKUDyzGm8D4gRKUcSz2X3EVo
Lover's Lane - Libertyville,ChIJiwwPpsuWD4gRgalR-Ob5YvE
Walgreens,ChIJtTSCPmWXD4gRR0jAMbQPpko
Rogan's Shoes,ChIJW4wl7HCXD4gRE-JR3bxSh-c
Walgreens,ChIJX7VJ5ZOUD4gRLCGtdDv8kN0
The Walking Company,ChIJXePye5-jD4gRUa69dLVGOCE
Thompson Roger S DDS,ChIJ8QlTfbLsD4gRJAW_4GJaXOY
"Dr. Ron A. Lepianka, DDS",ChIJ7bRDyE2TD4gRJewAt8tuMl0
SIHF Healthcare - Collinsville,ChIJ1RIX86X_dYgRk2Osw-xdRYM
Lawndale Christian Health Center Women's Health & Pediatrics,ChIJVyO-Zl4yDogRHSml64Pz-Pc
Macneal Women's Care,ChIJBxAlmyY0DogRLCfjeNnviks
"Primary Health Associates, P.C",ChIJvaf2DnxBDogR2vRdfwTYTho
Familia Dental LLC,ChIJUy1V_pClD4gRhDIGl9jF2Ho
Schaumburg Oral Surgery Ltd,ChIJ1cfW2RKvD4gRugCKLYx6zQs
Hamilton Lakes Dentistry,ChIJN6r7uQauD4gRtTyjl7flaY8
Female Healthcare Associates,ChIJv_1PrGb4DogRDII8nn-CV5Q
Rusco Scott J Do,ChIJd6F2FN89DogR5ceKuXMHBn8
Donatello Frank A DO,ChIJd6F2FN89DogRiAgJCHcN1-I
Cook County Health Department,ChIJ8aseRbIiDogRm6nJdg3sHG0
"Dr. James O. Ertle, MD",ChIJIbfNWLVODogRiOGfG1LWE0w
Doctors of Physical Therapy,ChIJux8oFCNVDogRxoIJcQd1onM
VNA Health Care,ChIJFR2XZaJVDogRcRRmDUQhmtc
Hasan Nausheen MD,ChIJhQ7NhrxUDogRYd4dfe0Bp8o
Dr. Amanda L. Healey,ChIJZ9rjn95UDogRssXrlDr8bHw
Walgreens Pharmacy,ChIJ6yFV8kSrD4gRKH4qBPMsqyo
CVS,ChIJudeaCyNVDogR115vgDEqOBc
HSHS Medical Group - O'Fallon Family Medicine,chij0t_dkuybdogrofwyxn1mn3g
"Cancer Care Specialists of IL, Cancer Care Center of O'Fallon",ChIJGU3XVW0BdogRZFbg6UVOs4I
Danville Polyclinic Ltd,ChIJ0wSJ9G5aDYgRwzA9_9rPKaE
Midwest Center for Women's HealthCare,ChIJkcOJcaXJD4gRblX7XHLj6bk
Midwest Center for Women's HealthCare,ChIJpSsjmhjID4gRZwg8VIpbN00
Dr. Ann M LaBarge OBGYN,ChIJwzcpYpnJD4gRJtlsPxipYsY
"Dr. Carmen Scarimbolo, OBGYN",ChIJwzcpYpnJD4gR2LltixKKVAs
"Dr. John G Bush, M.D., OBGYN",ChIJoRqwbaXJD4gRabLH0mYXHrU
Advocate Lutheran General Hospital: Butler Reni S MD,ChIJ5efJghjID4gR1jIMtEyCPF8
Advocate Lutheran General Hospital Counseling Center,ChIJmSWsGCLID4gRRT4iAEKxdMY
Northwest Ob/Gyn,ChIJkcOJcaXJD4gR2cUAmiEGTrE
Northwest Medical Center,ChIJY9tLqinID4gR7n1jXcp58zo
"Dr. Melanie DelBeccaro, OBGYN",ChIJXTTl6y3JD4gRY0vfnA_3oM0
Rainbow Hospital and Palliative Care,ChIJf771EMvJD4gRsu47VOA2D5M
Advocate Health Care,ChIJC3qdgBjID4gR3kfp54rFh6I
Women's Health Associates Ltd,ChIJe21XnHfJD4gRPEdwK83XcHQ
Center at Advocate Lutheran General,ChIJA8o5nxjID4gR0N-2bXtLRg4
The Juniper Center,ChIJfa3d9_2nXUAR4b67HmkwoKY
"Park Ridge, Yacktman - Pediatric Sports Medicine",ChIJL6QfERjID4gRqsueQh6Erzw
Advocate Lutheran General Hospital: Weissler Jonathan S MD,ChIJ5efJghjID4gRUS-x1nkEUL4
Oncology Specialists SC,ChIJYQiXqxjID4gRSmwAh6ngrY4
Assisting Hands Home Care - Park Ridge & Surrounding Areas,ChIJJTfzbKXJD4gRSM4X8DBfiZE
Centennial Activity Center,ChIJkbeDBtDJD4gRzTg9VMp7C1U
"Marc D McCleary, MD",chijrwcpwtl5dogroxvlimllocu
"Cathy Halperin, MD",ChIJnbDGzqNJDogR0jnaAFsWSKg
Charleston Rehab and Healthcare,ChIJ9ZYA_KHicogROzyW2tJg7Hc
Walmart Vision & Glasses,ChIJiZx0_6TicogRE-_as3buG0Q
Central East Alcoholism & Drug Council,ChIJodBRCkIdc4gRDm0HjoaW3us
Children's Home & Aid Society,ChIJHYi_ceIrD4gRKoinM4x2H7E
"Dr. Lisa K. Wright, MD",ChIJxeqc41ciDogRG0jIWFrw7-o
Commerce Towers,ChIJ_2NCcASsCYgRCus5w0nas-0
KSB Medical Group,ChIJUaPfcASsCYgRyXVfTuQDZ84
KSB Town Square Centre,ChIJpcDUsxysCYgRhhhVLt5FVoI
KSB Lawless Eye & Vision Center,ChIJe0aOFBisCYgRbJITKgXS9l0
"YWCA of the Sauk Valley, Dixon Satellite",ChIJu4l8UgOsCYgRqRvwhSA-0gg
KSB Edwards Clinic,ChIJwUak2xSsCYgRULrU-1oYPzA
KSB Medical Group,ChIJBWAK2xSsCYgRQ38eM7OkoLU
KSB Foot & Ankle Center,ChIJ-3ZwgAOsCYgRAjnmpUDWH-o
KSB Hospital: Almassy Imre G MD,ChIJG_ozCwSsCYgRsCAM2xmWWjk
Shopko Optical,ChIJIQ3e4kOsCYgRgJc1EkhsI-s
"Courtney L. Musser, PT",ChIJbXPW_da4CIgRimDkQiHGZTE
Rockford Anesthesiologists Associated LLC,ChIJQQHpiHe8CIgRXDwyO2HzIrc
Western Illinois Medical Group,ChIJJ56kPD_34IcRNxzuwodKhis
Advanced Rehab & Sports Medicine - Macomb,ChIJyUYAb0734IcRgtGfD0S6fBY
MDH Family Clinic,ChIJ047wWjj34IcRuJ_mkVO-ce8
"Illinois CancerCare, P.C.",ChIJkVCnRTj34IcR1GVkQV5oAWA
McDonough District Hospital Medical Group,ChIJF3wWRTj34IcRfT98wMziKZ8
"MDH Ear, Nose and Throat",ChIJs_Mtcvr34IcR7FFvb3DP35M
The Center for Youth and Family Solutions,ChIJpY21Irr34IcRP7RY62eXRq4
Countryview Care Center of Macomb,ChIJb92yEDX34IcRaNDTKUmBrUc
SIH Outpatient Rehabilitation Marion,ChIJ36v-f3Q6d4gRMPjnqN3hkUo
Marion VA Teal Clinic,ChIJD12IIL87d4gRY99iNhktn1E
"Morgan A. Gant, APN",ChIJ-TOl9HQ8d4gRwRd9S7htm4E
Pet Wellness Center PC,ChIJdeY1HJI7d4gREXtFKTsgaVo
Central Hospital For Animals,ChIJLZ4gf8Iwd4gRq50FqW24dOc
Marion Senior Citizens,ChIJwR_bv7owd4gRf2JyRCW8lBY
Marion Carnegie Library,ChIJrz3XA7owd4gR_twBq92XaGI
Bi-County Health Department,ChIJJx0h-ZE7d4gR84vEMpPBOac
Central Hospital For Animals - Herrin,ChIJwXC_83E8d4gRvHT4pIY9eTA
Southern Orthopedic Associates: Golz Robert J MD,ChIJFbjBOm48d4gR4RKAOdoYVjw
Midwest Dental Sleep Center,ChIJSXqqnJoKD4gR5ljQrYfAneU
Walmart Pharmacy,ChIJJ0p3ZdgMD4gR0Y8CsSuvWqk
Endeavor Health Medical Group – Gurnee Family Medicine,ChIJQZ3u42CSD4gRi5-Uhc0ni8k
Gurnee Physician Clinic,ChIJ83YmUgWOD4gR58u5iZZlHKY
United Hospital System,ChIJ1WJyTwWOD4gRvQAi9kM9f9o
USA Vein Clinics,ChIJdVJyT2GSD4gRRKKm8DyT3xM
Walmart Vision & Glasses,ChIJDTNjKC6OD4gRD1OWsfRKo5c
Endeavor Health Medical Group – Gurnee Maternal Fetal Medicine,ChIJQZ3u42CSD4gR-jZ5xZ2i7Ek
"Lake County Health Department - Women, Infants & Children (WIC)",ChIJu8WQ28iSD4gRWBThZkIMkQA
IBJI Gurnee Orthopedics Doctors' Office,ChIJjx19iGeSD4gR1kk0JCO_Xj4
Walgreens,ChIJCar3s9yPD4gRjXdQjvR5U0U
America's Best Contacts & Eyeglasses,ChIJGT6kHoePD4gRoJISNuY300k
Sam's Club Optical Center,ChIJ_9Lg1zGOD4gRcUbz96Hn9zI
Walgreens,ChIJ30D3awiSD4gRF0tUaZqzZK4
Walgreens Pharmacy,ChIJ7bSSQNuPD4gRhBCJajEJ8z4
"Jessica Curran, PT",chijmdrgymasd4grh38ulizxasi
"Dr. Richard L. Zanocco, DDS",ChIJbeXpO8W-CIgRQMO8o_odhi4
Genoa Healthcare,ChIJy23Mr_S9CIgRQ10uP2u_6LY
"Dr. Saleem W. Siddiqui, DDS",ChIJhzmeCcK_CIgRq-P0Mf9DM9M
NorthPointe Clinic,ChIJjZfd1KqlCIgRX3_MsxOvoz8
OSF Medical Group - Obstetrics & Gynecology,ChIJj9yGxOElDogRn9NqDIxuvvo
West Belleville Health Center mental health,chijfcqpmxqp2icrsfpi4_n9s70
Dr Banderet Office,ChIJlZpKvRkFdogR95FmgId5p7M
"SIHF Healthcare, Belleville",ChIJH0yO4Kep2IcROe4L_7IOafQ
Park Place Dental Group - Swansea,ChIJ2wxESfEDdogRxlu-r1CQfJ4
Affiliates in Oral & Maxillofacial Surgery,ChIJ2cGMfrrRDIgR5KMSJy-_0vc
Elmhurst Dental,ChIJEckfVoitD4gRN-O0nCQVCR4
Ad Park Pet Clinic,ChIJaY5zh8uyD4gR9bUmB5SqpVI
A Affordable Animal Care Hospital,ChIJZZhNAq2yD4gRU_A2WcU0gEc
Villa Park Recreation Department,ChIJJxTbWzFNDogRoQFsBqmeAvs
"Dr. L D. Graham, MD",chijww8clkxndogrpegsghx8cjs
Bernadin Manor,ChIJYY9r0fAgDogRcZJUBwimpLw
Rogers & Hollands® Jewelers,ChIJySfWnWsgDogR5YQkEey2PYI
Bath & Body Works,ChIJ58mwQWogDogR79wScfzF3F4
Walmart Vision & Glasses,ChIJiZNj8PUfDogRxCmb-fsOvdE
Castle Hill Funeral Home,ChIJid_A84LfEYgRkvGELrUMsDk
Underground By Journeys,ChIJLXOdl0EgDogRvVtNcEjxcWE
"Dr. Katrina R. Cordero, MD",ChIJ34Z_NO0gDogRMdtzJ1kV8t4
K&G Fashion Superstore,ChIJ7R6wcRggDogRCZJmOpKSZxI
U.S. Bank Branch,ChIJ3Q7QURUgDogRxhRBxX3nVEs
Chicago Family Health Center,ChIJBXFcB5AmDogRyYYnxMliikQ
Family Rescue,ChIJq1147uQnDogRwtid2dtrq7E
Toren Carl B MD,ChIJe96Gr5omDogRvu1UQ0WDCR0
Believe Shelter,ChIJF2l7Ne4nDogRiUz9oLwnk70
Chicago Family Health Center,ChIJOQos7HnYEYgR7CBslJZDXZY
America's Best Contacts & Eyeglasses,ChIJeeOUIr0YDogR9wZxJD4Uea4
Roseland Christian Ministries,ChIJYXB-oxYkDogRsSFA_1uv0ic
America's Best Contacts & Eyeglasses,ChIJS1ywfPQkDogR2rn-pMuyaRk
Rush Copley Medical Group,chijtwx51yb5dogrd4ys5zoxksu
Burlington,ChIJj_r94VcvDogRiy1TzUTV9kI
Center Woman's Health,ChIJcSURMvAsDogRtaNsubKBKw8
Child & Family Connections #21,ChIJF26oBjYBdogR85Kfu_a_WsU
Advanced Breast Care Specialists,ChIJC22H6G2oD4gRdiL8UARAHxk
Northwest Associates for Women's Healthcare,ChIJ8e4HiHqoD4gRh4YyhWcQp9Q
Elite Women's Care - Hoffman OB-GYN,ChIJ9TDt1W-oD4gR202k2r337e0
Women's Doc,ChIJA-OhM3CoD4gRHsjKLyMFM5w
Alexian Brothers Medical Group,ChIJnQFn722oD4gRPAGVXcH2h_g
"Kathleen Simon, APN, WHNP",ChIJ27kjl8KpD4gREGcxGO5oBUU
Suburban Women's Health Specialist: Michael Christopher MD,ChIJA-OhM3CoD4gR2P2Nss99V-8
"Dr. Iswar Patel, OBGYN",chijux-1xhuod4gryavtryaod7o
"Susan A. Orhan, MD",ChIJnQFn722oD4gRD0N-XlU92O4
St Alexius Medical Center: Anwar Mohammad N MD,ChIJnQFn722oD4gR1Mcl5wlccDg
Fred J Duboe MD,ChIJ8e4HiHqoD4gRXQRz9EfKz3o
"Dr. Kathryn Ray, OBGYN",ChIJGdBjW3uoD4gRgNtdYVbjews
Fresenius Kidney Care Neomedica Hoffman Estates,ChIJU0i4TXWoD4gR07Ki8H2VnjA
"Dr. Mona Ghosh, MD",ChIJnQFn722oD4gRF0D3fq9H2Ck
"Debra Danielson-Sadlicki, C.N.M.",ChIJ8e4HiHqoD4gRuYfrPVp4nJk
Advanced OB/GYNE Associates,ChIJA-OhM3CoD4gRV0xBRED_yH0
Walgreens,ChIJNR88JkavD4gRyQfpxkx1bMk
USA Vein Clinics,ChIJJ1ct3pKvD4gRdgw_HftuE9k
"Laurence A. Jacobs, MD",ChIJ6wSWZa1yD4gRJGI1A0Wapiw
Gail S Gerber MD,ChIJtxaU83aoD4gRPT6LYLsEfvI
Rodriguez Christina,ChIJnQFn722oD4gR13je7qGoglY
Pope Laurel,ChIJnQFn722oD4gRmUI7UvSxYyM
Harvest Community Church,ChIJY7UUHXeoD4gRM_bZAK1xSH0
"Andrea Das, MD, FACOG",ChIJA-OhM3CoD4gR-ud6p9gNObo
"Dr. Kimberly A. Spielman, DDS",ChIJPeLFkvf5DogRqsuxN9VMZMk
Athletico Physical Therapy - Bourbonnais,ChIJWwwrx7_dDYgRm7rfkQ8gZyA
Riverside Healthcare Bourbonnais Campus,ChIJ6Us7YDjdDYgRpcY55WVRJUI
Riverside Medical Center,ChIJEa3XwQzeDYgRgyEGnQ85RCI
Kinetic O&P,ChIJJQAOPL3dDYgR0UXVHbExF3g
Ivy Rehab Physical Therapy,ChIJIcWhDofdDYgRBdeBUfeXjxY
Ivy Rehab Physical Therapy,ChIJwdK02KPxDogRx6_jTn3hkN8
"Dr. Judy McBeth, DVM",ChIJf1wKsTHwDogRsMEXIR3CLMo
Montgomery Police Department,ChIJr4h69zvvDogR1pG9RMN1Njg
Austin Park,ChIJV6TcnMLvDogRTXqyzE4J7qg
"Rena Zaid, Lac",ChIJy9fbKiLBD4gRKmeihD_oWXQ
Ivy Rehab Physical Therapy,ChIJwSKm7maPD4gRAb6rQm2_1GA
Ivy Rehab,ChIJCdizeImPD4gR2IYrnDXoqTA
City of Hope Cancer Center Chicago,ChIJrYlbp2PzD4gR0D0a0lR7viw
Presence Medical Group Lockport,ChIJPWtp-X5dDogRSNBMykGLKZY
Presence Medical Group,ChIJk960Z29dDogR5Yi53oSEIG8
VCA All Pets Animal Hospital,ChIJ7SPJa29dDogR7lvCioCcTGc
Presence Medical Group,ChIJDxLd1yheDogR2EFXkQ_eOLI
Lockport Township High School Community Wellness Center,ChIJnzVzP1xdDogRYNyTKe_WUH4
"Dr. Priti Singh, MD",ChIJw6B4uGldDogRxkgXCoVcAVc
"Armando San Juan, MD",ChIJOy6-6IBMDogR2vUncgYp2jg
UnityPoint Health - Trinity Pain Management Clinic - Moline,ChIJ85cm63Yz4ocRWzdgGvBO__E
Quest Academy,ChIJGZHZZpOkD4gRpq9T4NQVFfI
Midwest Dental Sleep Center,chijiqd8xdukdogr36_l0tgqgy8
Channahon Family Dentistry,chijb4il4puidogrneaw5fey3so
Edward-Elmhurst Walk-In Clinic - Aurora,ChIJpdZaVoH5DogRzGyUHnnHOVI
Arden Shore Child and Family Services,ChIJJSLaDGbtD4gRUWlVTkHbWCg
Rockford Medicine UIC,ChIJ25qitIK5CIgRDXG2kSRynRE
Mercyhealth Chest Pain Center–Rockford,ChIJBR2Txmq7CIgR6UW2USSSq40
Swedish American Center: Godfrey Katherine MD,ChIJb9xGfba_CIgR-hoWOS57IdY
BROOKSIDE SPECIALTY CENTER,ChIJzbxBMcW-CIgRttItUljNDhA
Mercyhealth Cherry Valley,ChIJd59G_fS4CIgR9noVl3u8BBY
Mercyhealth Glenwood,ChIJ00yinvCVCIgR7b9Jaq-KFHs
OSF Rehabilitation,ChIJczqTybG5CIgRAXSMzin0i9M
March of Dimes,ChIJq6qqquqWCIgRvAnJwEQeW8U
OSF Medical Group - Surgery,ChIJY5oNGdq4CIgRCONV4mCZwB4
Rosecrance Greendale Recovery House,ChIJC3ltYGC_CIgRD50a5gg6eJA
Mercyhealth Prehospital and Emergency Services Center–Rockford,ChIJV83Ov_CVCIgR7y02e5GVNtQ
Rockford Surgical Services: Myers John C MD,ChIJY5oNGdq4CIgRlFihjTj6aWg
Swedishamerican Healthconnect,ChIJq6qqquqWCIgRRYJzcxx7W04
CherryVale Animal Clinic,ChIJGSY8dWG4CIgR1vCKxs0lhTc
Rosecrance Health Network,ChIJScGH8cO5CIgRvMDjHfS1ypw
Tinley Woods Surgery Center,ChIJ-fXcrkoVDogR3Zb8uc9lsfo
Center for Autism and Related Disorders,ChIJkUn13zsVDogRu4i6qE0Fguk
Saint Anthony's Health Center,ChIJ00PaLpdE34cRAb1m473prIk
Alton Ob/Gyn Associates,ChIJfcHFYK9E34cRMllw6mhFrAg
Alton Memorial Hospital: Cancer Center,ChIJB5WaYK9E34cRA43ne2fLaAs
"Dr. Yogendra A. Shah, MD",ChIJAR3-WHlS34cRt3k8900JCyQ
USA Vein Clinics,ChIJ30zOy-k0DogRTb4TvHS51H8
Suburban Surgery Center,ChIJZxXQKCPLD4gRMQ7okd8A6SM
Women's Doc,ChIJW9QYiInLD4gRxxYzSBRsfLU
Loyola U-Maternal Fetal Med,ChIJPys_iZ81DogRpcXoRKylGp0
CEDA WIC Irving Park,ChIJib-Cy7TND4gRV6lG3wZJFvc
Women's Health Associates,ChIJ4XsU7FXND4gROQM5XLvo0AU
Loyola Center for Health at Gottlieb,ChIJBRLpubDKD4gRzD3LFHKxwiM
CEDA WIC Diversey,ChIJY0-b8PvMD4gR7RbSwSPRC80
West Suburban Family Practice,ChIJMeswJ9jKD4gRIGu6hA7e7vg
Presence Center for Health,ChIJfSZl0AfLD4gRfSbB7K1_1h4
Independence Park Women's Bungalow,ChIJ8f9fWrnND4gRISpJDv2H2Zw
River Forest Breast Care Center,ChIJVVUVJNo0DogReEgav-s5DOs
Park Family Eye Care,ChIJZTYaqsvkDogR7bA-PpTnjDg
"Park Family Eye Care: Bill M. Park, OD",ChIJzaXLq8vkDogRG639c75d8PM
Western Dental Affordable Dentistry,chijstgkytb6dogriyq23z-wzkw
"Richard J. Balcerak, DDS",ChIJsYoi_53lDogRWyK0jSdS_Uo
Athletico Physical Therapy - Belvidere,ChIJP5fjy9K1CIgRAO48JDwm0RA
OrthoIllinois Rehabilitation,ChIJa-Oj_Si0CIgR8CE8-AMDiD4
"Stephanie Gorham, MD",ChIJD_Vv4Su0CIgRUHiqizHh_4I
Rockford Health Physicians,ChIJEbnDOXe1CIgRGIUd0Y7AD_4
Health Center,ChIJu38okmO4CIgRzmpAMOKRHw8
Athletico Physical Therapy - Orland Park North,ChIJg7SMxH8_DogRPPT9QUhif5k
Athletico Physical Therapy - Orland Park South,ChIJh-5DhI4_DogReUpXY_HWUHo
Impact Physical Therapy & Sports Recovery - Orland Park,ChIJc3_OPKw_DogR33Uc4WybH60
Pain Specialists of Greater Chicago,ChIJa8vx4nxADogRBWoikNCa0m4
Team Rehabilitation Physical Therapy,ChIJkULrCjVADogRGxSiG8vo0Ps
Cranial Technologies,ChIJc0nh4yo_DogRkmTBODPLm2s
Will County Historical Museum and Research Center,ChIJR5RdnZxdDogRYkGalU0ap_Y
Dellwood Park,ChIJQaCCVWVnDogRttqvHeKJdXY
"Dr. Vito G. Giustino, DDS",ChIJA_YcemCwD4gR8oh6IrnW8-A
State Street Center,ChIJVVVVVamt2IcRsMwdSm7RQj8
Southern Illinois Healthcare,ChIJ01ML1dCs2IcRSWoMMsom4Vk
"William P Andrisse, MD",ChIJaZ8Hw5qy2IcR2LFWyKR2H5k
"Christopher J Loynd, DO",ChIJJYlZ6ims2IcR8rBXQiTeCrw
US Army Reserve,ChIJv0Jf91ms2IcR-NbL-XTkelc
"Dr. Brady Schwab, MD",ChIJw8mQeo8wDogRl1TozN4GY5o
Advocate Christ Medical Center Obg,chijzzxyzis6dogryuiwrva64ek
Loyola Medical Group,chijnzfhql03dogrthoags2p7ni
Little Company Of Mary Medical Group,ChIJOeyoiY8wDogRgEpqh7lWQsw
OSF Little Company of Mary - Diagnostic Imaging & Outpatient Lab,ChIJYazMQ8MxDogRwHnYIzgngUc
Women's Health Institute of Illinois,ChIJa8xiMRY6DogRLror3Ew7CoA
Green Lake Woods,ChIJt4486G4gDogRseqbsiEhK08
TFD 215 Center for Academics & Technology,ChIJJVPn4e_fEYgRzdNftiQI3VY
IBJI Doctors’ Office - Buffalo Grove,ChIJQWUgEIu_D4gRHUhifkgl04M
Ann & Robert H. Lurie Children's Hospital of Chicago Outpatient Center,ChIJJTDILrlLDogRfNBXAOX6JNg
Presence Behavioral Health - Wellness Center,ChIJa86CZIlKDogRbuwG9lRLkp0
Dr. J. Pediatrics,ChIJJzC9sUdhDogRaPSaGjwh1og
HSHS Medical Group Multispecialty Care - Mattoon,ChIJeSIG7BYbc4gRK6XxWcii370
"Dr. Robert G. Good, DO",ChIJF4m6XLcac4gRgWyu1ZYaY6w
Carle Mattoon on Lerna,ChIJF4m6XLcac4gRbig25EjzrOw
Walk-In Clinic Mattoon Sarah Bush Lincoln,ChIJPZwzAhsQc4gRPa_ItEp0_Q8
"Dr. Aja Lystila, MD",ChIJ7466XLcac4gRJqtGfsikTtc
Dr. Donald Sandercock,ChIJFwvQryQbc4gRfc_Weav29Ow
"Camden, Timothy H, MD",ChIJF4m6XLcac4gRQzEAqr4rfEo
Carle Heart & Vascular Institute Mattoon,ChIJaegFZrcac4gR0E4V8E1Rq0k
Dr Philip Banghart,ChIJ1wTrXzkbc4gR9kj9HQ8Si8Q
Affiliates in Oral & Maxillofacial Surgery,chij1wtrxzkbc4grwuszwzw4gti
Suburban Pediatrics Ltd,ChIJ7S9AGBLID4gRglrYc5wXHvA
Northwestern Medicine,ChIJXcvztSeVD4gR4sB4dIQ-txg
"Lake Forest Pediatric Associates, Ltd",ChIJL-GJPcSUD4gRNM-L8THoj9w
Centegra Health System,ChIJi-de9XcUD4gRAsUXtZO8lbc
Diane Zeek - Centegra Wound & Hyperbaric Center-Huntley,ChIJKwptWr4VD4gRo7tGbCrk11M
Northwestern Medicine Laboratory Services Huntley,ChIJz98Bb4cTD4gR6bqkC6TGkyE
Northwestern Medicine Huntley Family Birth Center - Labor and Delivery,ChIJ-8PBwnNxD4gR7Pb23BoqEp4
1st Choice Physical Therapy,ChIJ06HTvIsVD4gRAbA7XJuca2o
SSD Medical Group,ChIJ-3F3vvYVD4gRJuwoZ5shQOU
Northwestern Medicine Wellness Center at Sun City,ChIJzwgontEVD4gRpu2d5uY2LWE
Scheck & Siress: A Hanger Clinic Company,ChIJS3bPHykUD4gRMsbCwjxTCIA
"Mubashir Ahmed, MD",ChIJAydwUlYTD4gRN4tKdyKrsck
Shopko Optical,ChIJd2M4-PUVD4gRzvEaHIa7PT8
"Gabriel C. Fuqua, MD",ChIJ20Nmt2wTD4gRZ1thPryou-w
St. Mary Catholic Church,ChIJx2r_u0YUD4gR9aHRlShUYC8
Smile Care Dental Associates: Dilip Patel DDS,ChIJgfIS-c31DogR4QrDa7ahenw
Athletico Physical Therapy - Mundelein,ChIJzeuFxG2XD4gRSp5mb1IhNTY
Dr. Allison Benthal,ChIJ6fuk0mWXD4gRLs-gBzd2NAE
Plasma Center,ChIJ9TsNWD0gDogRaTODTrmrVqQ
St. Anthony of Lansing,ChIJTe2pe_8fDogRhF-NWJV30vY
OSF Medical Group - Obstetrics & Gynecology,ChIJ9Wl1CpQlDogRjIhZXzhY6pc
Buford Walker Senior Housing of LSSI,ChIJA6Hes_UfDogR63iY7W8_Pjk
Sam's Club Optical Center,ChIJnfjf80AgDogRuhjXWd2Vk5o
Aspen Dental,chijzxqalsy_dogrzr9lv8-bmxw
The Center for Sleep Medicine,ChIJs5ABaCNADogRJ-OuL2fdY0A
Dental Dreams,chijvcvg6sosdogr4tszn1guqki
Lake Jacob S Ltd,ChIJd4N3L4DLD4gRrfkcNDsNVYA
Western Dental Center,ChIJNeU0hZfSD4gRcZ4UWwdo3rI
Contos Smile Center: Contos Aristides DDS,chijecp8vidod4grrjptwoohq1a
Horizon Center For Progressive Dentistry,ChIJBc08VhXOD4gREcQmvnFd6SY
"Shafeeq H. Bader, DDS",ChIJXUYUSdwxDogRGZXUi_BLS54
"Dr. Michael P. Gibbons, DDS",ChIJ51JRqZHOD4gRw7xweiisPmc
"Dr. Paul Saniuk, DDS",ChIJBc08VhXOD4gRokC5kY2DvsI
Gerard Palsis DMD - Downtown Dental,chijstvhhkusdogrm2zjyp8wsry
Roseland Neighborhood Health Center,ChIJEwS3RJ0mDogRrjiQ2IxoYXA
Chicago Family Health Center,ChIJH1BWuC0kDogRo0y8u3C6FFY
"Dr. Maria Sinis, DMD",ChIJm4aa_iDOD4gRP-TlZccVQ4c
Lawndale Christian Health Center,ChIJPZfXF2UyDogRdUWWEOnlIho
Erie Family Health Center,ChIJ22pMXafSD4gRFlWCrAHp-R0
"Dr. Rana Stino, DDS",ChIJsbWvhVPTD4gRFxtcXSMXL3I
Cook County Health Ruth M. Rothstein CORE Center,ChIJcfyXKBUtDogR8je5qXcsYec
ADMI Practice Support Center - Chicago,chijd-qpa9qtdogrv4xyk72u-qu
American Dental Association (ADA),ChIJFcI6vlTTD4gRgVve2o5B1qA
Doctors of Physical Therapy,ChIJR9wNUnNQDogR1WWcMAKVcX4
Helen Wheeler Center,ChIJ-8Xbh2fdDYgRpHjwe4jvr64
Athletico Physical Therapy - Kankakee,ChIJc4XrpgzdDYgRh1Nzna5VHgM
Midwest Dental Sleep Center,ChIJYZE7Ne1DDogRI7EIiBqrHVc
Loyola Center for Health at Orland Park,ChIJTywhhiNADogRFloCwCv1-H0
"Dr. Claudine M. Kasinak, MD",ChIJc4DvxnKvD4gR8F7C9elB7EA
St. Alexius Outpatient Center,ChIJtTveXkyvD4gR0hogMWBajUE
Horizon Medical Center,ChIJOVfUErSpD4gRa3ApgU__hA0
Alexian Brothers Health System,ChIJaS0DfSavD4gR3cRRMGwO9N8
MinuteClinic at CVS,ChIJg-Kn9IuoD4gRrr8sBbd2sIg
MinuteClinic at CVS,ChIJh2N7IHWpD4gRspvdosBou-Q
AMITA Health Occupational Health Center Schaumburg,ChIJUey-9UyvD4gRH2CNFZZMcjY
"susan M. Lupo, M.D.",ChIJLd-i3dmuD4gRIQbUCHKelJk
Alexian Brothers Medical Group,ChIJZ8lKOCyvD4gRW9TKVerxT4Y
Athletico Physical Therapy - Schaumburg North,ChIJLxZAtCivD4gRYV5TWtZkPn8
Northwest Community Healthcare at 455,ChIJg5Ia7dmuD4gR9Hwl9Qm648Q
Eye Boutique,ChIJCdETsgypD4gRbR9_GmHNRr4
