name,place_id
Puente de Alcaraz,ChIJk-nzxjH9ZQ0RjA31-e2TmDM
Presa de la Fuensanta en el Río Segura,ChIJLQQ3xRPpZQ0Rp_-m2OxtonA
Estación de autobuses Therpasa,ChIJi9f6Wc2sWw0RRY4gUd5Iahg
Báscula Pública Municipal de Tordesillas.,ChIJHZs7V81fRw0RsHIWxekkKOw
Calle Anselmo Miguel Nieto esquina Carretera Rueda,ChIJg-Oi9-dsRw0RKtbzwJQ1CWM
Camino Viejo Simancas frente Las Lagunillas,ChIJB9Pb8BxsRw0RpuBR65MZ-5E
Calle Antonio Machado esquina José María Pemán,ChIJLxdydeZsRw0RdmexAo9z0fg
Avenida Miguel de Cervantes en Aparcamiento,ChIJAcYiZjBpRw0RiyNayDP23nQ
Aparcamiento del Cementerio Municipal de Salobre.,ChIJ-WZXqWStaA0RaWEI1GLOfH4
Parada de Bus (Linecar),ChIJK-bBGsgXRw0R0ZdVk29_P3Q
Félix Vela Villar,ChIJpSU-cgjeRg0RGqAuGu25udM
Mudanzas Viella Juanjo,ChIJs0jWybqRqBIRpRFjy2RS7_A
Parking rutes Mina Victòria,ChIJLezjKKyPqBIRlQoYsoTtWYw
Ctra. Les Marines a Dénia - Burguer King [Dénia],ChIJAaV2UhIbnhIRW0x5dDs1-4I
"Ctra. Les Marines a Dénia, 150 - Las Brisas [Dénia]",ChIJizGaFoIcnhIRmO2uFG-5QZk
Ageman Sl,ChIJA5uU-c0lPw0RT9qwT9g2Y_s
Puente del camino viejo,ChIJSbo-VrcrSQ0Rjp3PNrR3AtA
Monte Santa Pola (Urb. Don Pueblo) [Santa Pola],ChIJCx3_9qlOYg0RCFRUAYBhDtY
"CV-865 km 8,1 des (Vallverda baixa, camí torres baix)",ChIJ5QAyTK1MYg0RM_Na9HOgRSE
Av. Tamarit C/San Sebastian [Santa Pola],ChIJvy0QCtlMYg0RFd_-Xm4XmC0
Villa,ChIJAce35Df4Tg0RGvjHSBX9-Sg
Henales,ChIJZSf4aSvlTg0RMfGhV0cFhw0
Motilleja,ChIJjSulX6H5Zg0RwNJLvvNAAwQ
Parking Ayllón,ChIJqyvIUZltRA0RoowOFOa2k1k
Coll de Les Masies,ChIJkcNi-CGzphIRx0mCiucdOHw
Parada de Autobús Aeropuerto de León,ChIJZdBfhM2bNw0RLWXosU1Gs3U
Transportes Diego Hernández,ChIJwx2oo_MtRw0RPNLDOkRdYm0
Autocares Ramos,ChIJ7RRoHqMgaw0RWdeRFDPlPc8
Los Pontones,ChIJ7e__zdijaw0Rd2Q0ThYOseY
Parking ruta Boquerón del Estena,ChIJ43B7o_jzag0R_59ThH-iCKA
Taxis Jiménez,ChIJT98LzivGpBIRA4dSKkYDzhQ
Camino Viejo Simancas frente INEA,ChIJzUXwqj9sRw0RNP8UKJ5rHqg
Camino Viejo Simancas esquina Encinas,ChIJqd19eRlsRw0Rc2PUSoFExcQ
Ascensión Llorente Esteban,ChIJ_RHEwhlFQw0R4KkHj1xftYc
C/ Dean Lopez 48 [Santa Pola],ChIJ5V-QUkxMYg0R09_nWvtcjs4
Av. Oscar Esplá 5 [Santa Pola],ChIJt9pVwoFOYg0RzQ2nj4cb1U8
Av. Elda C/Cartagena [Santa Pola],ChIJ625AN95MYg0ROKY2QVagoZs
Av. Armada Española 28 [Santa Pola],ChIJXRVE0oFOYg0R5ObHojWQK0k
"C/ ALMIRANTE ANTEQUERA, 5 [Santa Pola]",ChIJCx-lgE1MYg0RhjcJr2Du3jk
C/ Sequeros frente 6,ChIJ701Nr1ImPw0Rd0qg78SKNfM
González De Lama. Parkin,ChIJPSR6HJ2aNw0RMuHQn1H-La8
Báscula Pública Municipal de El Carpio de Tajo.,ChIJTTLFNsOBag0R5rb4KptaFxg
Aparcamiento Bus,ChIJ8e4kkwVFZg0R8TRPMrGjRo8
Ctra. de Madrid - Los Llanos del Águila,ChIJZQ5BAa1fZg0RTUrLBSD4lto
TRANSPORTES MARQUES RUBIO S.L.,ChIJnQp-A3HbOQ0RBPcS6Acs3q0
PITRAN,ChIJm-VRMiMlZA0RPzi5c6oDlJA
Calagrata,ChIJ-VHJcXwbnhIR1-YH8EfDvUM
G.Avenida 83 [Elda],ChIJpcpzBCzFYw0RVT9KcrUlObM
Parque-Barbarroja - CV-845 pk 18+600 ascendente [Orihuela],ChIJi6x8moyUYw0RSStFSelRydM
Villanueva Del Monte,ChIJYyD9sQp0SA0R9g07TtR_2OU
Edu transporte,ChIJx4lVNUvRag0RMMsPYvGuVjE
Tienda SEUR Pickup,ChIJr_ffvSsbaw0RVsyvbYQO8_w
TRANSPORTES HERMANOS PERRINO,ChIJw30TOM2jQA0RfSgJXgh5YXY
av. Josep Tarradellas,ChIJ3XpQ9gLnuhIRlp8fSjc18Ic
Tienda SEUR Pickup,ChIJU6ARYs9FQw0RuRfc5hNEh9g
Nou Transport,ChIJM5GGSHmRpBIRBDUZ1XoSSXw
"AV. GONZALEZ VICEN, FRONT 25 [Santa Pola]",ChIJU6DFuExMYg0R2jB8L9V5LEA
Av. Oscar Esplá 35 [Santa Pola],ChIJCfIGGIROYg0RVSBGpKxy2Qo
Aparcamiento,ChIJbzFgE1MTOg0RLGWnOJYMmog
La Penilla (9001),ChIJk7wfikH8Tg0RHMLBCalf738
Avda. Cronista Mateo Y Sotos (Bomberos),ChIJlXI95K9fZg0RM4MdYcrbEto
Primera Avenida - C/ B,ChIJxeS-kfheZg0RdDzm_VVrnaY
Valverde Barrio - La Rioja,ChIJaVyI9y3_Wg0RKe5cC0nMmr0
Asociacion transportes Transportave,ChIJHRPeXw8vZA0Rn-YArbvaNio
Aparcamiento,ChIJLU92oBmVZg0RXJOU7b9C1YQ
Puente de Madera,ChIJxbzTcBAtRw0R8jWuxB5ayps
Pelahustan,ChIJA-a_Qk04QA0Rb-PDIAqFwZc
Aparcament Uelhs deth Joèu.,ChIJGUS6BqOFqBIR_-4rfkQtfYs
Marino Nieto Redondo,ChIJvVbFqeXwSA0RFkZHD40Y6Uk
Campamento,ChIJA_xe0OyJQQ0RwHQlOLWCU3k
Av. Tabarca 21 [Santa Pola],ChIJc92ndStMYg0Rm3MYuz6YU0c
Entroncament Santa Pola [N-332] [Santa Pola],ChIJqXCaU1ZMYg0RPoRIMBO4zvs
Avda. Escandinavia (Correos) [Santa Pola],ChIJvyXrIwBMYg0Rl5LqgPwIId4
Av. Elda 129 [Santa Pola],ChIJx6IDU9hMYg0RCKJqHjYI24s
Fernando Ortiz Aretxabala,ChIJyby6bWr8Tg0RYd9u29iFfOk
Terminal de La Seu d'Urgell,ChIJRb4p_HvtpRIRL3sAJdRkiuc
Taxis y ambulancias Habichuela SL,ChIJmePeAK9TZg0RAfLkiFS46ZU
TRANSPORTES JUPEGIL S.L.,ChIJMZebJVQHQg0RJxBDyt_mcXY
Bloc tècnic,ChIJF64yTO2fpBIRehu0nfBFKjc
Trans.Alonso Valsaín. S.L,ChIJ4XjcAWVqQQ0RqA7rSaFvD9A
José González García,ChIJ9fYtBBwtRw0RNQGgupYPnYQ
Transportes Pérez Piquero S.L.,ChIJt384Jx4tRw0RU9hPBZU2TR0
FUENTEPALILLOS,ChIJvTiTE56vaw0RnG90EpHMAIk
Parada de Autocarros de Herrera del Duque,ChIJ7UXeDU4raw0RVA8_0rQPsE0
Transportes Emiliano Perrino,ChIJyeuWGRmiQA0RiV7OCfsmJNg
Taxi Lorenzo,ChIJj3PV4KjuZw0R15roKFv8wtI
Pelahustan,ChIJQdVQ1VQ4QA0R3caD2ZeCx5M
Aparcamiento P3,ChIJ-YL5dXmaqBIRFUhtZ4u-Ga0
Av. Portugal 39 (Centro Comercial) [Santa Pola],ChIJ-YR0AUtMYg0R5jLPU1HIg8M
Para de autobús de Mirabueno,ChIJ963itRNBQw0RSP8A97KU7M0
Luis Antonio Merino Yepes,ChIJYa-ojJj9aQ0Rd6i-VUfhNJU
🅿️ Camiones,ChIJk0-ynF5fZg0REDnGqlOhJ7c
"Transportes Marqués Rubio, S.L.",ChIJ_zR4PJjQOQ0RQbAi5BE5iVg
Av.Monovar [Elda],ChIJtexAOM_EYw0ROumD_5fpeYQ
Aparcamiento,ChIJWSrOiZnfXA0RrTEEwtdCJZc
Transportes Emilio López,ChIJ-UbJfSczbw0RpU6ccjosI6w
Pozo Cañada,ChIJ6wWFbYuFZg0R7FhSCDP5hx0
"J.Carlos I, 3 [Salinas]",ChIJ1-Yxh4TnYw0RJ9fIqzg02Uk
Term. Bus Aspe [Aspe],ChIJxypwJcnHYw0Ro_oO05Ug8D4
transportes Julián Laguna,ChIJpxlkdt8sRw0RhV5Ox2JYhe4
Empacar,ChIJYT8pMrfTQA0R1T6PkmzkgA8
Parada Discrecional Encotxar Desencotxar 15min. Máx,ChIJM_vrACHnuhIRuseHbns3U6I
Av. San Julián - Paseo del Pinar,ChIJ_6_-34tdXQ0R-TL4GfJ0Qlw
Autobuses Del Moncayo,ChIJh9gTPs2rWw0R574VNG1hp9E
[RIERA DE BABIA (LA)] Cruce La Riera [CTA 6053],ChIJqf1ACxQhNw0RNm4juSZgnFQ
Peatge Túnel del Cadí,ChIJ_w3XMfl3pRIR1yBR9fyttVY
Transcerdanya,ChIJqwGPwcV7pRIREn5Z5l4UvVU
Silos Tórtola S.L.,ChIJN0fdcdgFZw0Ra1unlcpeP_8
Pasarela Isla del Soto a La Aldehuela,ChIJMzaATsUlPw0RwkR9990aKCI
"CV-865 km 6,6 des (camí de la Molineta)",ChIJFZP5xlizYw0RYVsw0A6bcxg
"C/ JOSE ALEJO CONMATI, 36 [Santa Pola]",ChIJC7zla01MYg0R-UW6KFqex0s
Av. Perez Ojeda 15 (Batiste) [Santa Pola],ChIJrcbBgFRMYg0RXU2AFflfNis
Pasarela Arroyo del Zurguen,ChIJzY-_kTknPw0Rb0c2i70h8b4
C/ Joaquín Rodrigo 38,ChIJobzNVW8mPw0R_Bp1DZYhLVA
AvanzaBus,ChIJC4SFVxUVQQ0RPfxjPV4ZLps
Avda. de la Mancha - Cruce Ctra. Madrid,ChIJ33M_5qxfZg0Rdqe-5NtKRuE
La Roda 36,ChIJnXCTS7JfZg0RcMmoX-vcJ_M
Primera Avenida - C/ H,ChIJq1asSVheZg0RbRS-oefaj6E
Estación de Autobuses,ChIJFalALMkDWw0RMan2aZF5xCM
Angel Calero Ventas,ChIJaePIJdUuaw0Rngo54yAToN4
Puente río Bullaque,ChIJExd6Lx2jaw0RMZ_V3aquYzY
La Fuensanta II,ChIJdy9poIddXQ0Rf0NvhPPesII
"CV-865 km 11,7 asc (Camping Santa Pola)",ChIJOYQ-jfBMYg0RCwhdognmlXs
Pº. Cuatro Calzadas 56,ChIJKQW4i1smPw0R6P9QrtUcjCE
Hostalets Tost,ChIJXbxEXSbmpRIRYH_npDBoASI
Helipuerto de El Carpio de Tajo,ChIJERiNzt-Bag0Rg-WRgI5yoIk
Báscula Pública Municipal De Valverde.,ChIJA28EXrL_Wg0RMJSVmLLstwU
Parking Cascada de Letur,ChIJZWoSuoDDZQ0R7jPZdRRbBZc
Solamiel S.A,ChIJ9WDmI5wvaw0RZ6QPkWLOivw
José López Muñoz,ChIJG4D8ZSgraw0RAgAG-VBzLmw
Gerona/Girona,ChIJCZGsLSfnuhIRShvx9IhDyh4
Lgscargo,ChIJVfke2nVdYA0RCiK63baapVg
Puente antiguo,ChIJQ8ilUSNfQw0RtYzwN0RhoFU
Transporte Garcia,ChIJrVcbeqe7pBIRrwn81pxdXMM
Av. Tamarit C/Cartagena [Santa Pola],ChIJta9f1N1MYg0Rq5DcTd_aMEQ
San Bartolome. Cruce(Veguilla),ChIJYbltwUTZTg0RwpSnTV7rqx0
Rodabus Autocares,ChIJK-usPoteZg0RULo6uLam_qk
"T-700 - Plaça Major, 26 (al costat La Creu de Terme-al davant Hostal Espasa)",ChIJydf4pnuzphIR5OQOaQdZhJ0
PARADA D'AUTOBÚS,ChIJIU-KmvVPoRIREVfX-bp21KY
LOGISTICA TRABAJO CARGUE,ChIJnYhFx5bHYw0RfVEUQ-ftfvw
Helipuerto de San Pablo de los Montes,ChIJ33hxSz9fag0RD4WHDVRWDgk
Puente de las ovejas,ChIJuZGlYhy-aw0Rgv6zrnBfHa0
GIRONA-HOSPITAL TRUETA,ChIJFy2LCv3muhIRQQuqlofaki4
Parcatge der Espitau de Vielha | 1.620 m,ChIJMyL9HvCbqBIRcEeca2CXXbw
"CV-865 km 6,9 asc (urb Barri alt)",ChIJQ4_0uFmzYw0RdjMNAghiaDw
Av. Portus (Fte. Parque El Palmeral) [Santa Pola],ChIJc1sWklZMYg0RbKB5n-Dhh6I
C/Astilleros 8 (Ayuntamiento) [Santa Pola],ChIJ_cj-6lJMYg0RBeBzDp9pf5Q
Av. Santiago Bernabeu (Calle Paraguay) [Santa Pola],ChIJXZ9MRDVMYg0R0UrLt7ngBts
UPS Access Point,ChIJa8EJzcBNYg0RT5KWtGgQ3p0
Pº. Progreso s/n,ChIJdze0XkEmPw0RYbfkqyiMCms
Túnel del Pradillo,ChIJA42dJ-knPw0RPPkklF-oGnI
La Penilla (3504),ChIJn1gfikH8Tg0Rzo5HkILmw_g
Estación de Albacete,ChIJ0xBsXJZfZg0RD4Hlx_jzULk
🅿️ Discapacitados,ChIJKchTMj5fZg0RukPfdyYcXC4
La Rierada,ChIJy1ozTJaQpBIRVZCO89tNqh0
Transportes Aurelio Parras Soriano S L,ChIJQUD3J42FZg0RLTLc6WD2fh0
Used,ChIJEUlkXZ5pXA0RsAIYTAXp-Pk
Parking Mirador,ChIJsVjqDYZVSA0Rs102Sy97TP8
Ciudad Deportiv [Elda],ChIJMd9iUMfEYw0R0igoX_uYnkM
Angel Carlos Aranda Cubero,ChIJ29hzZBMyRw0R839bK5FupsY
Juan Francisco Borreguero Cardoso,ChIJY5z98EUzaw0ROaCYKbpPSag
Víctor García García,ChIJy5dle-3zZw0RGw30TisgvQY
Puente de madera sobre el rio Dulce,ChIJcWjG1ZZFQw0RRc1z2QvqXeo
UPS Access Point,ChIJYZhQjQhFQw0Rc0pNsf0iZRw
C/Mayor 2 [Olocau],ChIJ1yr3ZC5hYA0RYvmj6kVDuRo
"CV-865 km 6,9 des (urb Barri alt)",ChIJ7c1XyFmzYw0R5l-qsTMsozY
C/Cristobal Sanz 7 [Santa Pola],ChIJJwZy5-BMYg0RKQAtkW7zMGM
ctra. Santa Pola – Rio Safari [Elx],ChIJYY42rVKzYw0R74WxkZ47h0g
Av. Armada Española 2 [Santa Pola],ChIJ2ZvX6SxMYg0RcGyYkY5-XO4
Av. Santiago Bernabeu 44 [Santa Pola],ChIJsQIh0TJMYg0R3qrqG4F2ZbU
Transportes RRR,ChIJq6peztX8RQ0R0u6WvcycIPc
"Nicolás López Jiménez, S.L.",ChIJZ-8PcpRfZg0R64lvc2sNpU4
comoenviar.com,ChIJNXdCvW-7MA0R1CQ8nSJ-ENQ
Estacion tren Valverde,ChIJBWeyQw7_Wg0RdmTJ6nrQI9g
Parada de autobuses de Nava de la Asunción,ChIJ-ZTeo5TTQA0Rh_4PNfZI5Ak
Aparcamiento Rutas Viñuela,ChIJgXm7yEv7ag0RmwUi2rFGE_k
Helipuerto de emergencias de Valera,ChIJu2BX4q7tZw0RzilgraiVcno
Jm2 Gti Development S L,ChIJgQCXMzKIZw0RxexxhYILC2E
Av. Portugal 75 [Santa Pola],ChIJtTGqczVMYg0RJFIzGnFfGOA
Av. Albacete (Obispo Bascuñana) [Santa Pola],ChIJGSphqPxMYg0Ri3YG1852Gd8
Feria Monografica,ChIJi4OiLY8nPw0Rjn3vQ1rpSYc
Avda. Puente Sánchez Fabrés s/n,ChIJtzEUP0YmPw0Rztm8q5cyHy8
JVV albacete transportes S.L.,ChIJWZxcsRpfZg0RgOtVBizA-iQ
Valdeganga (Cruce C/ Poeta García C.),ChIJC6W_17xfZg0R1JJUw-aEB7Q
Valverde Barrio,ChIJlaKK9y3_Wg0RkqXKEWz4gcE
Fitero-Carretera Tudela,ChIJ6871ESf4Wg0R7dg44F_z3VM
El Cantón [Jumilla],ChIJWUy79KeUYw0RNCgKebYWh8Q
Puente sobre el río Estenilla,ChIJgUgA7Jzrag0Rk4c2WLORRpk
Cantiveros,ChIJG8_WaECkQA0RkObzWgeHBQQ
Renedo De Valdavia,ChIJbXqHQ0lwSA0RqtXtiSBAzEI
APARICIO ASISTENCIA SL,ChIJVaX5tzRfYA0R1EOC1t9mFK0
"C/ Los Tamarindos, 12 [Santa Pola]",ChIJHxYfxeZMYg0RzeYmLEtQtLA
Jm Eurologistic,ChIJMZ__GlBfZg0Rh8CYtKu1Ekg
Primera Avenida - C/ C,ChIJMQ5X5VdeZg0Rt_e2mdQOu8g
Autocares Mora Sl,ChIJ5USqJXTBZQ0RJmwRnda70aY
PROMOVAL HELLIN,ChIJa5V4ZbwvZA0RvOjcBVGaTRo
Puentes de Isso,ChIJuXqV0XkyZA0R4oQWIIRxjhg
Puente de los enamorados,ChIJr79xwT0aaw0RXMTZ5UgZ7AI
"Transportes Hnos. Sánchez Bonastre, S.L.",ChIJIQ8GF23TYw0RlwDno16iunM
Riofrio,ChIJ61lXlF1uNw0RwWN2jrilnsE
TAXI BENASQUE CERLER,ChIJqY7WzDB5qBIRK_vKf10bxCg
Parada de autobús.,ChIJsyRZyN7JXA0R536T3jjMvWw
"CV-865 km 9,4 des (el Saladar)",ChIJ-fQDurlMYg0Rc2viwTjFbCA
Monte Santa Pola (Transformador) [Santa Pola],ChIJKbq54K5OYg0RCYeQC_Ch8jU
Monte Santa Pola (Santara Resot) [Santa Pola],ChIJ135zw6lOYg0RoD_yK0oze4w
Av. Elda C/Consueta [Santa Pola],ChIJMelM1N5MYg0ROMjys2TDDgI
Av. Armada Española 40 [Santa Pola],ChIJr___SIFOYg0ReUwnftV8Zk8
Sarracin,ChIJC6QWy9bjRQ0RoLHj7lQom6A
La Sierra,ChIJrxmvIjj4Tg0RcRpUJ6oWBVc
Villacalabuey,ChIJWw_MxC7-Nw0RViIYrXOFA84
Vta.Rasquilla,ChIJZezcq9J5QA0RL5YaI8cv9yI
Aparcamiento,ChIJE2AjkGWGSA0R6ufSx6GaNAk
Coll (Cruce),ChIJv_-6aHYmphIRu-5C2_vJdHg
Yacimiento puente romano,ChIJI5Ek6fhhXQ0RgovD7_8_fpA
Aparcamiento gratuito en superficie,ChIJlf5iBUolPw0Rzx09fOqO950
Ali Betmi,ChIJ90nrkLTLpBIRqtL6VatxkZ4
"CV-865 km 6,6 asc (camí de la Molineta)",ChIJycJyxlizYw0Rz65uPFAxGbQ
Puente del siglo XVIII,ChIJPciEIShDOg0Ro5rFOD5X5IE
GLS 02004 y 020032,ChIJx-9JKtZfZg0R6JPEHO3jssI
Segunda Avenida - C/ Autovía,ChIJy_cRtPteZg0RKnDfap76DQM
Breda - Cruïlla Estació (Parada bus Teisa),ChIJbyhrrHYxuxIROUfmHFSpsc8
Bicibus parada (olot<> sant feliu),ChIJ7T5q_OXnuhIRVcDK8l5gXcQ
Avda. Escandinavia (Centro Salud) [Santa Pola],ChIJg5t5y6tOYg0Rz4R2so0HNVw
Taxi Gran Alacant 📞,ChIJRY6_XIJNYg0RDxoGIti2j2Y
"Av. Vte. Blasco Ibáñez, 20",ChIJ-4-d4f5MYg0RwCC99P3aQlM
Av. Albacete 41 [Santa Pola],ChIJBSquLflMYg0RIQxlJbEcaCI
Mudanzas Jesús S C L,ChIJ5bctOmMmPw0RinFrnxgak0g
Estación de autobuses,ChIJ53EOWDwFWw0RC-seEERXzps
Tienda SEUR Pickup,ChIJ5anhyv4vZA0Ry9KTqYnAAiY
Embid Castilla Del Montecillo,ChIJ87f1P1xoXA0Rk8-yWrhEWrI
Transportes Cisterna Pedro Perez,ChIJKdxTqADtYw0RhN_j7DZnO2E
José Catalina Rubio,ChIJbc0mkx8tRw0RJ1fxrVDPwGk
Parada Autobuses a Segovia,ChIJFQne96YtRw0R-Mo4JSATAoU
Maytrarias S L,ChIJoy1Gomkaaw0RCgCecCNQpXQ
Puente sobre el Río Bullaque,ChIJeTZBZVT3ag0RlLz3Qa-IlTY
Puente flotante Tabla de la Hiedra,ChIJxwl7T9i6aw0RJzsV8LZydP4
Globo,ChIJGfg2knMlpRIRh-4RQ6IRyuM
Cieza - La Venta Rucieza,ChIJp53szIMiSQ0RC2qwqQPzYJI
Pº Rio Tormes s/n,ChIJiaGUDGwmPw0R071OswSg5t8
Av. Albacete C/Ciudad Real [Santa Pola],ChIJqTtegeNMYg0Rrsu6Rchcg8g
"Av. Vte. Blasco Ibáñez, 50",ChIJJ23J8PxMYg0RUVZKxXY-vx4
Rotonda Novaire [Santa Pola],ChIJ_0D7ETNMYg0RjmjzL92TEjY
Globalia Autocares,ChIJDQmE8mAmPw0Rr3HTiLR1TP8
La Via,ChIJhcSmtgH7Tg0RcGm5-HPeT5w
La Penilla (9005),ChIJWeNPIEL8Tg0RtCBWqXDUUeM
Lluis Obiols Capdevila,ChIJr6TrJdwFphIRZPFRNNsL5UU
Parada de autobus,ChIJbxvLkKH9aQ0RFuo4caYSrEc
Transportes Colastra Yepes,ChIJdUMbmXX9aQ0R9zhKQ4WG6Xs
Avda. Gregorio Arcos - Cruce CRMF,ChIJj2AxTFNeZg0RKQ4GGsxrPvk
Tortuera,ChIJX76pMVlgXA0RgAbCecUwu-s
"El Misteri, Logistica Y Transporte",ChIJy5s4SOy7Yw0R_5qPNRYMNcA
Finca Las Cuevas,ChIJcR5fUebzag0R8O2iHuKxvkk
Antiguo Puente,ChIJN-DyazKjaw0RUC-ylgGQQbM
Fuente de agua,ChIJF08gTexfYA0RJ8GgNBflXI8
Polígono Alvedro rúa A Telva,ChIJYY1zLvpkLg0RN2gJ6ST_rOI
Larragana / Bergarako atea,ChIJb4wKf_vCTw0RDdjI4ofFufs
TBI,ChIJ64eUOwXDTw0Rp87UeW3QUlg
RADAR 50KM/H,ChIJTbRYtk1ZFA0Rx_JqrxJ-yHs
APARCAMIENTO PARA BICIS,ChIJEfquwOdbTg0RMNQ-kpZXg8c
Ponte Borela,ChIJVb39-Fh2Lw0RZfY3kgqj-Z0
NAVARRETE (Ctra. Logroño),ChIJY-SwMT9RRQ0Rg9dzmtyCfgY
Navarrete. Ctra. Fuenmayor,ChIJEZ7euTtRRQ0RByUTKM7Sykg
A Telva (Almeiras transformador),ChIJb7mwKPtkLg0R1BwAscByn4M
Amil,ChIJ9XKMSwdlLg0RfXXtNMDBlUw
Parada de autobús,ChIJj2PTDaFDRQ0RilPyaZnLPxo
Eduardo Barriuso González,ChIJk0Id5dFoRQ0Rehw5fAeEV9o
Parada de Autobuses,ChIJhXjZEdNnRQ0RhYvZJEaW4_o
"Tojeiro Transportes, S.A.",ChIJcfSCkyYELg0R11Lkj_UpVh8
Vilasante,ChIJTUXGxTsYMA0RUdT0VW0SW-s
Vimianzo,ChIJQXw_6NjMLw0RSGXpN2Looxc
Barrie,ChIJWzBqTkNkLg0RF0qwQBXbBuU
A Rocha De Arriba,ChIJs8laIzlkLg0R6V07llrh5sg
SATRUS logística,ChIJNSgzf1eRUA0RtjlHKnwOnzQ
Intxaurrondoko Geltokia,ChIJs-1CBHOlUQ0RVlPD6IG7aOc
Abatxolo- MetroBilbao- acceso Azeta,ChIJAQcDoBlbTg0RNjSVcPOf9D0
Ponte de Neira I,ChIJsbBihRJTMA0Rt26F6n8smb4
Neira II,ChIJ-ecIsz1KMA0ROgBS4KqVvRU
Cruceiro,ChIJf5ITW7YaLw0R7b-ysHzajF4
Caminomorisco,ChIJ62axW0N6Pg0RigpLW3Hfeds
Caminomorisco,ChIJcS567Gd6Pg0RUtfQ-0ZC2qg
Cambron,ChIJtypVtd96Pg0Rx3iEtevNzPI
Fast Lane - Aeropuerto de A Coruña (LCG),ChIJnUfgLoxlLg0R83J2g0Ayhb0
Ponte da Xira,ChIJV3YyastlLg0RacSBT9K0Ffs
Taxi Nájera Álvaro Azofra Aliende,ChIJbcnOzkdcRQ0R6-a0zOVA3cU
Centro Saude As Somozas,ChIJ0VhMxzj9LQ0RkKvGDwp9okQ
Santiso,ChIJpyF3inbLLw0R8YOh4nNXG_I
Puente De O Burgo,ChIJ0y2599xkLg0RDRP9tCqWsrA
Kainabenta,ChIJbepJqcvDTw0RgJ_pwReYy4s
Transportes Gonan,ChIJX0DjcZNVJQ0R5ib_Cwykk7Q
Santiso,ChIJd2z0QHjLLw0REL2Vuh69e30
Doctor Areilza Parkea (520),ChIJn1G4EIFZTg0RX2gPuDQhdjI
Puente de Cambrón,ChIJ6ylkr157Pg0RjMk897-aurw
Cruce San Amaro,ChIJe0nNorXzLw0RdrPpL6nNfvg
Santiago Iglesias Calle,ChIJ--bO-aN8RQ0Rzpab8bViFt4
Dura (geltokia),ChIJpXy9wGzDTw0Rugr5OGCYHPE
A Veiga,ChIJgzQ4Z8znLQ0RAy6UB_B2hdg
Transcelavente S.L.,ChIJh0VPoUL_Lw0R4ED4nJ1GlxQ
APARCAMIENTO PARA BICICLETAS,ChIJ03ZGKoZbTg0RCWTTdMfYX3g
Aparcamiento camiones,ChIJB9lXTSSNUA0RQDJsL8TJoAI
Transportes Angel Romero Rodríguez Vallo S L,ChIJ3QVemXaRUA0R-ZG2i1rQp5M
Estacion del tren Haro - Empalme,ChIJeVnj0YSLTw0RGPlIQ9Qlo0g
PARKING PARA BICIS,ChIJ3XSPglVbTg0R3sYslQEV8fo
As Cobas,ChIJ_cOUi1KoLw0Rp1D9P206fzg
Parking Camións Ledoño,ChIJf6RIjotjLg0Rjy_RujV2fKk
Tu camino Santiago,ChIJ1U6YqjQFLw0RLAhcXfC541M
Méndez Álvaro,ChIJ5zKcVBQmQg0Rb-fQ7Co5YwQ
Puente del Mediano,ChIJE00ffQJPPg0RNCII47ANK-A
San Amaro (Casa Do Concel,ChIJgxVC3LnzLw0RRqHViWQIpJ0
Parada de Autobús,ChIJmUx3XeVpRQ0RiYvxi14FGG0
Centro Saude De A Estrada,ChIJ3aEtOBcILw0RFiv1FDmaHGY
Autocares Mougán - Alquiler de autobuses y minibuses - Rent Bus,ChIJQVhM5ieqLw0RYS7xb1RdVts
Servicio Taxi Abilio Becedas (Speedy),ChIJOWdz9rdFPg0R-jW99F1yrIw
Zona de aparcamiento reservada para motos,ChIJSzo-qMEpQg0R-362Uo7owjg
Casal Do Bispo,ChIJh7b6iANQJQ0RGOO9jJb5Rtc
Rua Amil Con Rocon,ChIJRdws8KllLg0RobXblaVPx3A
Taxi Ramiro Moreno,ChIJy3INequbTw0RmIR_AgMLoBc
Os Croios,ChIJNXNuYzwGLw0RK-z4j3pFMtM
Tabeaio Corte Inglés,ChIJlff98idkLg0R2rVdi92LsSM
Estación de autobuses,ChIJ9y0FJ2n1Tw0RwyUQyELPV2A
Ciudad Del Transporte,ChIJiawOhN6QUA0Rr0h-976ymC4
Castro-Vimianzo,ChIJLdu_x97MLw0ReILemEj5fR8
Aparcamiento de Ircio,ChIJheINksqPTw0Re12QaGrV-EA
Electric Vehicle Charging Station,ChIJKbFw-71dRQ0R6cMES50aOsk
Aparcamiento para bicicletas,ChIJUzkY6iYmQg0RiPT9axPdzWI
Durana,ChIJn-zPQBXDTw0RWJGgL9MO7PI
Puente roto sobre el Ebro,ChIJOdiALGKfTw0RrEbH_VSuNzI
Platos de Galicia (A Estrada),ChIJvTnCEMmpLw0Rgijj3CxdAlc
A Estrada-Cruce,ChIJ3XfMO4SnLw0RkuLbD9f70Ag
José L. Gómez Fernández,ChIJWeEVGT9RRQ0Rj-5Est91gTk
Ponte de Acea de Ama,ChIJ8zW7P8hlLg0RM9IXQ9vG9FY
TBH autobusak,ChIJIxyfWQivUQ0RChobA_ozu6Y
Mauricio Gómez Tejada,ChIJ2zwsGUhcRQ0R7ijfE81bN8M
