name,place_id
"Lithko Contracting, LLC",ChIJtYe0M08QsocR3Dj8uspWORg
TTK Construction Co Inc,ChIJ54wlCOiKsYcRxELxMDIg-gg
Rader Building Company,ChIJ9acEQ0X1sYcRKGnoLsLOA4Q
QUAD Construction,ChIJ5fj1PKUesocRNAmi3kz0c6Q
Duit Construction Co Inc,ChIJXY0lCOiKsYcRro_3B1_p9BE
Sherwood Construction Co Inc,ChIJ26S2DW_2tocR1r4-oxo3FFA
"The Cummins Construction Company, Inc.",ChIJh0IG368dwVQRTRmuiwYvzbk
Precision Builders,ChIJNfg2nelpsocRdhg5WqBkbvM
Goldsby Construction,ChIJ4Wo_K_JpsocRAYBNDqEsbIg
"Sherwood Construction Co., Inc.",ChIJCaClG9QXsocRlJbd965zvL8
GE Johnson Construction Company,ChIJk-DhcTAXsocRPeGri31kWrM
Weibee Steel,ChIJQcWWfslosocR89N1oYbG9qA
Manhattan Construction,ChIJhchBFPSMtocRREct2cjulqY
Homes by Taber - Chisholm Trails,ChIJ7W-7Bb8IsocRUUuJcax4-YY
Westfahl Construction Inc,ChIJ9-luUTMMsocRDrupbYuqIBQ
Van Eaton Ready Mix,ChIJT4D8UKcPsocRac4wcc0et1g
Shell Construction Co Inc,ChIJ53hIyg4PsocR7-39ZZIIR-M
Eric Cheatham Construction Company,chijv6_yn9wssocr_idohgnaz30
Molly Murphy Real Estate Inc,ChIJP8u_g9nkrYcRnNU21UxNYnc
STK Homes,ChIJuc4a_1gesocR-kCe1aPqrY4
El Reno Regional Airport,ChIJ9Rxe5H_vrYcRaxmAW1-bF64
4Corners Homes,chijucff3skksycr-zfmwpga-m8
Abaee Custom Homes,ChIJL9fgWdr1sYcRgmtxmE_HQMU
Edmond Board of Realtors,ChIJ3-HHN3MfsocRjwP9eB8Y-po
Cummins Construction Co Inc,ChIJXbFYkb3Tr4cR3ORqDDvJwwc
Bass Construction Co,chijfz4zmyhtr4crvs-1ixhfxq4
Spring Creek By Capital Homes,chijd4wvey1itocrkoh-keyl6fe
Magnum Construction Inc,ChIJCZvPwH2MtocRdz30rA0A2DQ
Flintco Construction,ChIJbfQI11CKtocRuBHNreSUDP0
"S & J Contractors,Inc.",ChIJZdOvOpSLtocRelXYINeVMUU
Davis H Elliot Co Inc,ChIJ83BX7viJtocRgG5jlqn6PsA
Cantera Concrete Co,ChIJY6mwaPSMtocRt9vMnhzJpNY
Russell Co,ChIJY04BUhmOtocR_sIgQ1TrxdQ
Rick Scott Construction,ChIJHwvDq0vytocRkHvbsyRbP_Y
Concept Builders Inc.,ChIJjfb1S-zstocRUMbvTDD3hII
Cowen Construction,ChIJM1AXUT_rtocRopqwybP22HQ
"Anderson & House, Inc.",ChIJF3dxP9wQsocR4K0T_y7coTs
Muskogee Ready Mix Inc,ChIJtwkP7dnjtYcR5AlvJscLuJQ
Simmons Homes at Pine Valley,ChIJj8-LJQ6QtocR1oHTlqFX6G0
Trigon Inc,ChIJz71kKVaMtocR6dSENu9T33g
Ellsworth Construction,ChIJ43Bi8OaUtocRSbbW2GgK7n0
Stava Building Corporation,ChIJKywrsE33tocR5aen98UtQIo
Equity Commercial Realty,chij5e8bcatpsocrt4lgjyaye2m
Don Cies Real Estate Inc,ChIJ-QghqG5psocRWEkYnkCkK8I
"Chickasaw Nation Industries, Inc.",ChIJ3R0Jg99CsocRpsstmACzK5U
Carlton Landing,ChIJ4Z-TlZaltYcRJLvQiPQbtUg
Chris Burton Homes,ChIJ2zTF8e-NtocR4Ov6KuaKW1s
Scissor Tail Builders,ChIJqyMZw2iOtocRaQE0ZyukECw
CBC Builds,ChIJX7Lig0GStocRfGc1P6dO5Lw
Accent Realtors,ChIJeXQhvt-StocRpHU5rqi40nk
Platinum Realty,ChIJY3ksqviRtocRth6gShnrAyA
Lambert Construction Co,ChIJF7y7DJYLsYcR77HNtj9mRIc
"Oakley Portable Buildings, LLC",ChIJPYe7X5YLsYcRBD4rpydX-M0
Gose & Associates,ChIJGQGI4k4KsYcRcAoe1bxRMcQ
"TCW, LLC",ChIJ_8fJ1H3HtocRZ993R86POD4
Candor Building Solutions,ChIJs7oi0lLytocR4uVfBOnCLn0
RichLife Unlimited LLC,ChIJ5x0n7cIbsocRfYYH029tIQ0
Handyman Tulsa,ChIJVVV5NsGNtocRcbNxgJ5sO24
Gray Amber,ChIJLUj8_wVss4cR3M-UCA0qsCU
"Sarah Jane Johnson, Realtor Ada, Ok",ChIJgUfzalBts4cRWm9qf-lJLAE
Nicholas Commercial,ChIJ1c1pbpnTr4cRbQRouP-lVbM
Simmons Homes at Stone Horse,ChIJAQU2sDGPtocRQkYuW9KUey8
DJ's Services Concrete,ChIJVVVVVZzrtocRmGXr5BRfkAk
D H French Construction Co,ChIJtSv84loXsocRYWS5hZpc0cA
Goodman Construction LLC,ChIJka5ttkscsocRiboQpnrG5Tk
Lucky Star Casino - Concho,ChIJNz6NLQ5Ol4cRVN_ZownkF2g
TB Realty Property Management and Investments,ChIJQ5qzn9AbsocRyOXD51bionI
Simmons Homes at Breitling Village,chijkx6muj-wtocrsgbvqwyn_4y
"Meeco Sullivan, LLC",ChIJN_SFXHb9tIcRxgm-zma9GFM
Highway Department,ChIJJ_jZ0B39tIcRxPaRMlQKo6k
Ranger Roofing Of Oklahoma,ChIJRcWlm7r1tocRrW1FBUv8nFY
"Lithko Contracting, LLC",ChIJzz7KYcb1tocRVVk5UWE_-LQ
Manhattan Road & Bridge,ChIJY6mwaPSMtocR64Gt-HkfZSQ
BNJ Builders,ChIJMVqDm3YFsocROohDA0MQeSA
Action Safety Supply Co,ChIJaVlYY8cPsocRHkypWhVSddw
Border Magic by Curbmasters,ChIJdYrVEZ8bsocRrK7v337gd8I
Physical Therapy Central,ChIJj586HZ4FsocRVEnBIybL75Q
Real Estate Professionals: Dolores Lemon and Associates,ChIJH0vOGE8KsYcRk4KgsojDw9c
liberty homes ok,ChIJg2q7iy9AsocRzvMsOt-rXJ4
Thomas Insulation Corporation,ChIJ88FqKF8UsocRteLB2nEltfs
Brundage-Bone Concrete Pumping,ChIJBd5felcVsocRLXLKZybXifo
D.R. Horton,ChIJcx3jz6YUsocRH5sNJzoPjZA
Palermo Place by Home Creations,ChIJVxBUeKxssocRwCFYQKhxrQU
Manhattan Construction Co,ChIJTawiafoNsocRxRqOu5pCz5s
The Boldt Company,ChIJzfl5J1sZsocRKD_5bcCIAGY
GP Construction,ChIJfyFaM5McsocRcGLUS5abGnw
Venables Construction,ChIJ4WyMS9jfrYcRQYMSUvUsuU0
BakerTriangle,ChIJUSQR-e2MtocRMcUKr-XJtSw
Southwest Ready Mix,ChIJ5e8WFU1brYcRjDASxrU1Syo
"Barnes Construction Solutions, Inc.",ChIJbx30RmDrtocRLDv6VQkKHow
VanCrete Decorative Concrete,ChIJP9xxQw-NtocRZnRezG5vc1I
Tri-Star Construction,ChIJZ9f2DUL0tocRsoGeBOkwzDw
Fisher Products LLC,ChIJVVVVVZzrtocR-pZ_GhOVXMQ
US Army Recruiting Office Tulsa South,ChIJNf02JY6NtocRMUxD4Dx_-Hc
T.J. Campbell Construction,ChIJVVVVVfkOsocR_3EhL2d5de8
"Atlas Asphalt Products, Inc.",ChIJKVEj3EYQsocR56Ua13umfpI
T.J. Campbell Construction,ChIJLbKV6Cf1sYcRb4rT8bVp3oM
J R lopez concrete construccion,ChIJf65fZULztocRWH4_faAvwVs
InsideOut Concrete Inc.,ChIJh6tyk3T4tocRm5Z4sF06pGA
Harbor Freight,ChIJCfPpqFEerYcRzgv5xGeSeHU
Ark Wrecking Company of Oklahoma,ChIJH_LEZpPqtocRKZZy8HHPzQo
"Lippert Bros., Inc.",ChIJNSRwoU8YsocRPRFePNFA-Lw
"Impressions in Stone, LLC",ChIJeXXsWF6NtocRpygcnppGY5A
Plan B Solutions,ChIJcQQQldSLtocRGjXywid2GYg
"Allan Edwards, Inc.",ChIJ6a1-Mt_qtocRgAn_OG5HTCI
Ron's Hamburgers & Chili,ChIJJ70IHlyJtocRxaRdCGBySAY
ADESA Tulsa,ChIJVcl7-4v0tocRjVwfWAW4m2w
C & S Roofing,ChIJhQxIg8bztocRvneplp5Yv1o
G and E Concrete LLC,ChIJBZv5yiobsocRldCHcdeu0bI
Coreslab Structures Inc.,ChIJaeQoeyMUsocRRZO9Dett5s0
Olshan Foundation Repair,ChIJ2ZlCd4kWsocRhcVr2irOOu4
4L Concrete LLC,ChIJDfFyUjEFsocRC9bwQFN2JCE
Nelson Industrial Services Inc,ChIJTxcRRdsPsocRU9GLBSDZyG8
Ash Grove Oklahoma City Terminal,ChIJ0TIeDgwRsocRrgcI-92HhF8
Performance Concrete Flooring Company,ChIJT-KK2aEQsocR_oftb74FD80
Osborne Electric Company,ChIJ30tVQe8ZsocRUqwQUukHw2c
Shelter Insurance - Roger Karns,ChIJZTMztyoGsocRATrai2AgvSQ
Howard's Excavating & Paving,ChIJOW0I37ESsocRu-NB2xVCkNw
Newcastle Street Department,ChIJJwLA8fFtsocRc8YI9GkqB-s
Vance Brothers Inc,ChIJQS8FGuzytocRX5aeRnlO-90
Wellness Water Filtration Systems,chijkcqhspkbsocraaxflmpxb5w
Air Mac Inc,ChIJ-S0NozAUsocRqKljr_NVbwk
Ada,ChIJTTpfZX5qs4cRxnHIUNCbvrU
Chili's Grill & Bar,ChIJBeB7sdE9socRNEeFKazCiYY
Eskimo Hut,ChIJOUxAv3g9socRn0pZ374TwWs
Logan's Roadhouse,ChIJ0zU1WtI9socRKh3JsDGKa4Q
Bar Cicchetti,ChIJL5cPFiQXsocRy4jpf4xElrQ
Henry Hudson's Pub,ChIJKcMYtHYUsocRc9v4XV3XxR4
Dairy Queen Grill & Chill,ChIJ92CgkeU9socRJMmEjNbpF5E
Chili's Grill & Bar,ChIJwztQQYkTsocRIDp_S56_Pj8
Fuzzy's Taco Shop,ChIJwwBt2FM9socR9Rev8Nvx_fQ
Taco Mayo,ChIJsSTLkfo9socR8of2PIzwAf4
Hooters,ChIJGXsIQb4TsocRyl9JBVX1qTc
Sam's Club Cafe,ChIJbRsPrJc9socRK1zhF0FhrlU
Chili's Grill & Bar,ChIJd5CPLRgasocRdYuHtod8gII
Henry Hudson's Pub,ChIJfRbEATYQsocR_XDB6ZHdjCI
Hooters,ChIJxyOAnPUasocR2NCRatQOUOo
Golden Corral Buffet & Grill,ChIJ0bAAlMQ9socRkYIRcNdSdqE
Mickey Mantle's Steakhouse,ChIJGYp41yYXsocRAH_7KOtAIks
Lyrewood Lounge,ChIJN5Z7pt8EsocRuwrVipZ9i8A
Chili's Grill & Bar,ChIJ39MIzTtrsocRUl5IThZBQL8
Pelican's Restaurant,ChIJ06cZy6c9socR9SEDIXz4Ec8
Topgolf Oklahoma City,ChIJc0r8qRocsocRCqEU_xILJvg
Buffalo Wild Wings,ChIJ8U3I8vgSsocRycZl6-sCX3k
Chili's Grill & Bar,ChIJ-WbzyO4EsocRwhRF-qaTm60
Buffalo Wild Wings,ChIJDU4hISNrsocRs_URZ5eMY8M
Henry Hudson's Pub,ChIJwUlIfRkcsocRT3NsnnVIQhg
BURN by Rocky Patel Oklahoma City,ChIJbfsa0ugdsocRPVA6uihqA3Q
Chili's Grill & Bar,ChIJd2VYQJMcsocRR9mDXvVPTOE
Buffalo Wild Wings,ChIJicfUcrYPsocRci_iRXoBDrE
Hooters,ChIJk6Mh_2wcsocRZvrDACxyj5A
LongHorn Steakhouse,ChIJIWqrU2YcsocRyDbMz-bhs1E
Billy Sims BBQ,ChIJBWyj98c9socR9GLg_OqLRZo
Buffalo Wild Wings,ChIJn2RoIxA4socRzyJ_dXsy0R8
BJ's Restaurant & Brewhouse,ChIJBwahIksOsocRRPNr0qTAABc
Olive Garden Italian Restaurant,ChIJX9CsO7kTsocR9qHTPj1cpJI
Logan's Roadhouse,ChIJ9zOBk51psocRYLbY1JEZc7Q
Little Caesars Pizza,ChIJGbBlG_g9socRh_VZjG0lRZo
LongHorn Steakhouse,ChIJbXpmGmkJsocRCLZKJn9EEyo
BJ's Restaurant & Brewhouse,ChIJy5L30WccsocR9RRpjAmIVuk
Olive Garden Italian Restaurant,ChIJXZmAbxQasocR6p0_CKPx_A8
TGI Fridays,ChIJNYUDCdwasocRmtH-Svz5_JY
Palladium,ChIJxQVTt9cCTYYRNevtD2jjACE
The Rotunda bar,ChIJJdK_XtACTYYRZqQ7dRk09hk
Red River Grill,ChIJg5vdjNkCTYYRqKmDcyDdEcA
OuR Bar,ChIJeyZUQzrHtocR9HxZKLR9POQ
Blue Label Bartending,ChIJ3R0L16zstocRh4qX1ttwoRY
P Bar S Ranch,ChIJN1D4ULXDtocRsfFrvcuOjYE
Cheddar's Scratch Kitchen,ChIJW0YtGC08socRCk4x1Pt77NQ
Bricktown Brewery,ChIJNbZs-iYXsocRvXBe7gUi4U4
Texadelphia,ChIJdav_cCcXsocRbv913ChXckI
Aria Lounge,ChIJbXFfoygXsocRVwdg_UekEMM
Ludivine,ChIJiZucIDIXsocRLZdkHCjEPxA
Packard's,ChIJo8j_2DAXsocRKQyRj8YVQNk
Zio's Italian Kitchen,chij37lkqccxsocr6qmapoou7vk
The Melting Pot,ChIJjfp6UiYXsocROAgzAjXHLs8
The Metro Wine Bar & Bistro,ChIJ8TqhDCYasocRe4hR6Wjif64
Social Capital,ChIJca2V1VsXsocRJjUqeZUWRhk
Abuelo's Mexican Restaurant,ChIJbyUWWCYXsocR3axyOOl7A5w
Cafe DO Brasil,ChIJe8rDbDQXsocRXwIUmkNPGZI
Iguana Mexican Grill,ChIJJyQQZzoXsocRG1X_Oq3rX_w
Dust Bowl Lanes and Lounge,ChIJy9i48TMXsocRzewzxgg_SGE
Torchy's Cadillac Country,ChIJ-0MrM9q9tocRTaj7zeu7LCw
Torchy's Country Plaza,ChIJS73VD7a9tocRp_Mls5NfVGA
FlyingTee,chijnrsmsagrtocrjjq29najgmc
Billy Sims BBQ,ChIJcdiP5q-9tocRLuBHW2SAVKg
IHOP,ChIJH82cuG-XtocRiyedq32baCs
McDonald's,ChIJq8i5gE28tocRF1vviSnlGZ8
"Andy B's - Tulsa, OK",ChIJx__1HtuTtocR8g0zg8IK1A4
Chili's Grill & Bar,ChIJc5024xBatocRvqql8kcOhyU
Buffalo Wild Wings,ChIJMVJE4xBatocR0_TslSCjdXU
Main Street Tavern,ChIJ_ZExMJtQtocRMjo5-an4EcE
Main Street Tavern,ChIJdREoT8KLtocRBxauvJs3JOM
Stogies Cigar House and Cocktails,ChIJ8dPabGGLtocRloWaUVy_N-I
Blind Buffalo Pour House,ChIJAQDQC6KLtocRVjd53BrPNDA
Quality Inn Broken Arrow - Tulsa,ChIJ8VXHr3-MtocRtBsgNzFCrbU
Cinemark Broken Arrow,ChIJS_qPa0uKtocRCCc4lUGRAWI
Starbucks,ChIJnT7xcM2JtocRrcpDFlA40RU
Chicken Salad Chick,ChIJq_LYwN6LtocRT2ucbEXhpNc
M,ChIJDT6WkpnstocRB_cnQciRK4A
Billy Sims BBQ,ChIJkVtkk3OMtocRUkCHsswebuY
Clarion Hotel Broken Arrow - Tulsa,ChIJR8Uyun-MtocRennaJRxxnfg
Legends Sports Bar,ChIJXbVkumBuyIcRXMxMDVY6JOQ
Henry Hudson's Grill,ChIJmUEu2ZgEsocRUlaU1OY3j94
Red Lobster,ChIJHcI8_GoasocRykSQsq0A4Fk
Texas Roadhouse,ChIJdwTj7s0PsocRRjLJLBEVaKo
Double D Saloon,ChIJhwayhAcPsocRRdlYdbIcu-w
Running Wild Catering,ChIJdUeG1-8EsocR9jxg1skRqUI
Olive Garden Italian Restaurant,ChIJ5bwMnc4PsocRZtYCRcpeuqw
Library Bar & Grill,ChIJ2bxGA85psocRNk1WoIGQ5Ok
Seven47,ChIJBVvfStFpsocR82nyQodWyr0
Old Number 9 Bar,ChIJo7yoD6NDsocRuc3qXMYBYZU
Henry Hudsons Pub,ChIJgZ0FVBFpsocRNSEXbEm_kho
The Barracuda,ChIJX2s3kAhqsocRdwK-J-c35Po
"La Baguette Bakery, Bistro, Bar & Cafe",ChIJ50OBpXFpsocRMczlUTPdFFk
Chili's Grill & Bar,ChIJQyXtiHdrsocRQuLHuWetgS8
BJ's Restaurant & Brewhouse,ChIJjXz8KQ9psocRdw-x8oep1qI
Blu,ChIJI6j8wNhpsocRkL85rLTiR5U
Charleston's Restaurant,ChIJZWLW4w5psocRNJD0dC3Cn9A
Brewhouse,ChIJ1WfWwttpsocRduKdqFsofKQ
Blackbird Gastropub,ChIJ7dvtcdFpsocREXLQotH1hww
Ranch Steakhouse,ChIJT-gB0IFpsocR-nCV6sfyWcg
LongHorn Steakhouse,ChIJDw1MoA5psocR2CBG1g7qks4
Bad Daddys Burger Bar,ChIJ15lEW39psocRcqc9j9tZzK0
Olive Garden Italian Restaurant,ChIJ_dJW6A5psocRqjhl9KZ3NSY
Buffalo Wild Wings,ChIJ89lCub9CsocRs7yUYHYNopM
Chips 'N Ales,ChIJV-tD3uposocRrU_At9hXTzk
Saltgrass Steak House,ChIJv5BAvHRpsocRKGzsiCf4Kfk
Cheddar's Scratch Kitchen,ChIJe6Ydmp1psocRy4xXKXHv9H4
Torchy's Tacos,ChIJEXzzWn9psocR6SHn6v8Rww0
Jason's Deli,ChIJhVbVlgBpsocR-A1gQpN6Ibs
Rudy's Country Store and Bar-B-Q,ChIJSzFbpRdosocRIWgWZvEGdnI
Starbucks,ChIJiz_LVNFpsocR8JGwZLkXXsk
Starbucks,ChIJj8nJeHhpsocR71-QA5KxSLY
Fuzzy's Taco Shop,ChIJmU2lSdFpsocRN83eEIdBbas
Starbucks,ChIJeejU525psocRXI6UQJdiyb0
Chuy's,ChIJBbGCe3RpsocRsXbww7Z56gY
Starbucks,ChIJiweJZsZpsocRmaZY4ItMlUE
El Chico Cafe Norman,ChIJo2x--hFpsocRegQaiUKypN8
Interurban Restaurant,ChIJiw8bTABpsocRH10srWLaHbQ
Sam's Club Cafe,ChIJacnL2RNpsocRa0d3A33sdio
Golden Corral Buffet & Grill,ChIJ2xDO9wlpsocR4LNdvBzY4oQ
Billy Sims BBQ,ChIJo8TIRKRpsocRt7tLhjTZsbI
Classic 50'S Drive-In,ChIJZRwts0xosocRLB1eMZBZrJc
Chili's Grill & Bar,ChIJL3faBNARsocRk0gWY3zER4E
Mazzio’s Pizza & Wings,ChIJSdvVmmVCsocRCuiRClLwhbI
Mazzio’s Pizza & Wings,ChIJYdQ5_W5psocRZ0BlsjqNRPg
Main Street Office,ChIJBxWcgfPgtYcRoYcGRvq-0xs
Buffalo Wild Wings,ChIJ-3AavGvgtYcR-AIxls3wPm0
Red Lobster,ChIJIUuhxkjgtYcRTXaeNw4W39I
Red Ram Pub,ChIJDYqCYvDftYcRa9mSMRrgbAo
Peacock Pub,ChIJcaNqSizftYcRw1cFkRBY0wA
The Cavern Tavern,ChIJJ-y4JTjftYcR2rcoU_GPNTY
The Bombshell Pub At The Garrison,ChIJ5dHKm0vftYcRSfr4SbaJYaA
Runts Bar BQ & Grill,ChIJ-3IewdPftYcRRnIhDi_UoSw
3 Rivers Tavern,ChIJdzkBkljitYcR9PeEhDrROuY
Golden Corral Buffet & Grill,ChIJidtyYkbgtYcRyipMku-U_Uw
IHOP,ChIJk0JLY9vftYcRqBfBtgDbkSg
Club Lunch,ChIJcYSDBfXgtYcRFj339tNjFyw
Colton's | Steak House & Grill,ChIJj2OztUbgtYcROpI9yam0HZc
El Chico,ChIJpXvVD16qtocR73krRXqJkW4
Golden Corral,chijtwwiehhhtycrffoytcxacsa
Mazzio’s Pizza & Wings,ChIJQcxFwdPftYcRcP833lEuQyk
The Grand Cigar & Lounge,ChIJtUqv8k31sIcRLPT4luM2vvo
Pizza Inn,ChIJY6saoDn1sIcRz19jhSqazK4
Perkins American Food Co.,ChIJb9S6tT71sIcRaUoysjFvjNE
RibCrib BBQ,ChIJ-X1D2DX1sIcR-sq8-MvDnIU
Boomarang Diner,ChIJzSdI2Hn1sIcR7g8Rdj2f1HM
Domino's Pizza,ChIJM5MTHqH1sIcROgm40-AUCXY
Mazzio’s Pizza & Wings,ChIJj76bXc6PtocR6pSrQwGiGbU
Rex's Chicken,ChIJpQnDuzKOtocRi5L3-XFKebY
Got Wood Axe Throwing Co.,ChIJTyHDdOiRtocRFzNnfbm-K18
Sheela Vardey MD,ChIJzZ6w8r6TtocRqjCMaIO--EY
Up-Down OKC,ChIJCR5j4vgRsocR5zV2S1iVQIw
The Eleanor,ChIJrw7GIyAXsocRS_xzJHHvXOE
Dave & Buster's Oklahoma City,ChIJjVTqe2AasocRw-gPWF6CkmY
Route 66 Bar,ChIJwTfx9xISsocRL11ZkRi32k4
Belle Isle Restaurant & Pub,ChIJHY6okxQasocROFjNMa2Mnqc
809 Sports Bar & Grill,ChIJM2uWPF4asocRNSGLh2cr6xI
TGI Fridays,ChIJo4w_rmccsocRj3I6so3lfuU
Chili's Grill & Bar,ChIJ1Zcpw3MIsocRpH0MDXn1T80
Buffalo Wild Wings,ChIJB6_mvzIgsocRqt5pSy2a9hA
Cattlemen's Steakhouse,ChIJv3We_RoRsocRo0uc9ud0B-U
Buffalo Wild Wings,ChIJd7whTmUIsocRXFz_uRnn314
Bricktown Brewery,ChIJURW_pLwfsocR3qZ2eiaM--I
Pearl's Oyster Bar,ChIJabYnzCIasocRe_KARX2fZS0
Zio's Italian Kitchen,ChIJqTbB6doRsocR9y41F5Gg_7k
Parlor OKC,ChIJqcwFIXgXsocRTC9vl_0PRiU
Olive Garden Italian Restaurant,ChIJw2vU12YcsocRPIZpLLshEnI
Salata,ChIJofK4QYocsocRsz_dOObo7ZA
The Landing Bar and Grill,ChIJbV2rgb8RsocROJXoBizozRw
Saltgrass Steak House,ChIJu0WWSJQTsocR-a01uKVrogo
Saltgrass Steak House,ChIJ04_A-WAcsocRBGJLDv6r5Vo
Bricktown Brewery - Memorial Road,ChIJF_j7GW8DsocRd9ANDSdB3qs
Salata,ChIJ54g9xlADsocRNKLbXx5kWF8
Bricktown Brewery - Remington Park,ChIJ1xFabDsYsocRQqFEqkevrYE
Pearls,chijoauo9embsocrrsbhqmdtrnm
Trapper's Fishcamp & Grill,ChIJBbzlmjEQsocRB5oyWInytlw
Cos Bar Oklahoma City,ChIJ3-mwQyMasocRqmm_5ebqbiI
Salata,ChIJ__-voaIfsocRi3_vpBX7Bfo
Bricktown Brewery,ChIJzZkIVw7Is4cRTPuSTkV9HtU
Oklahoma Bar Association,ChIJMVlWykEXsocRSFDcFJ_dFmg
IHOP,ChIJpbzpUPELsocRQ_6cpGfVTT8
Boomarang Diner Mustang,ChIJ2XxcON8LsocR4kAaUZaStys
Starbucks,ChIJyRp_bxkLsocRuNC826N4et8
City Bites,ChIJRStQhsULsocRgNJELpNIhLY
Billy Sims BBQ,ChIJxaogTPELsocR2CbOZLLHBOI
Taco Mayo,ChIJO0ooE-4LsocR0wJH8cKeP_4
Mazzio’s Pizza & Wings,ChIJw8PyRMMLsocR3OOIj49D230
SEVEN,ChIJ16Ow3329yYcRyl6bP5OPtsQ
Chili's Grill & Bar,ChIJL2ZqrU79tIcRRP4-mv-TNoY
Choctaw Casino-McAlester,ChIJtRBH5M3itIcRXcqv56LjX1I
Boomarang Diner,ChIJicHL1R39tIcRqj3Ukp1YjW4
GiaComo's Italian Cuisine,ChIJc39eKU_9tIcReIjFUyWimwk
Steak 'n Shake,ChIJsyBxOszitIcRRAOV01YfHaY
Mazzio’s Pizza & Wings,ChIJJZtWkEv9tIcRISqcPLbvQic
Sonic Drive-In,ChIJwxEnhCD9tIcRnkIXRjX1LQ0
Tastee Freez,ChIJf4JVTBr9tIcREGEwAh208s0
Taco Mayo,ChIJJTOQeB79tIcRha3baQxdPjs
Casey's,ChIJayi8bW7jtIcRNPxM__kLeSo
Sonic Drive-In,ChIJ4956BrsCtYcR-yzrKDjNI94
Red Barn,ChIJ_blqrLFfS4YRY0bkEmhMq30
Chili's Grill & Bar,ChIJmT7cxQigTIYRRhOogFz73E8
Boomarang Diner,ChIJv62YyPBfS4YRQDsSthyzgWE
Gilley's,ChIJUx-gx9CfTIYR8U0l52PStUg
Buffalo Wild Wings,ChIJg27pPzX5yYcREEC6I_x8w3M
Chili's Grill & Bar,ChIJa6cRSa3-yYcRahwT7C086AY
"Las Maracas Mexican Restaurant, Bar and Grill",ChIJ2zsFSsL7yYcRKPvIQ7FMllE
"Camvall Entertainment, LLC.",ChIJgxooQAD8yYcRGoH5XHW0EuE
Boomarang Diner,ChIJUWlh1vD7yYcRVtyZNNmi25o
Chicken Express,ChIJlfqLGqP7yYcRJG8YiwAy1mw
Katfish Kitchen,ChIJQ7pYGuL7yYcRGKPn-E68kUY
El Molcajete,ChIJM-mmx__7yYcRjbTBj6op7l0
Mazzio’s Pizza & Wings,ChIJcUcVoaz-yYcRCOgnNEtlwl4
Chili's Grill & Bar,ChIJYccJix9ss4cRWsE_DIYe_pA
Statesman's Lounge,ChIJo77_ryJss4cRobFRQTCOFiQ
Mazzio’s Pizza & Wings,ChIJ2egsdh9ss4cRAxv_seeuW30
El Reno Elks Lodge,ChIJRVkV3Yv7rYcRH8xtC6jCPFc
Callahan's Pub & Grille,ChIJ3yqsYoTTr4cR8WbM2Q-Bjzg
Chili's Grill & Bar,ChIJc9sralbSr4cRIt6GN_NBEgo
Buffalo Wild Wings,ChIJfWS6yuvTr4cRwl6fCk_Nxb8
Westside Pub,ChIJSRF_iGYUt4cRNpDTrs91oDI
Chili's Grill & Bar,ChIJyZxsV4cRt4cReRBjAnZZ2B0
Frank and Lola's,ChIJ06LvoIUTt4cRn-f0z4iEBnk
Buffalo Wild Wings,ChIJY2AHdYYRt4cR7T4fx9PNVGU
Dink's Pit Bar-B-Que,ChIJ70BQi7ETt4cR4qYSJDD6a18
The Ramona Grill,ChIJE5nN-3Ebt4cRRwzeMadPg5Q
IHOP,ChIJh91dvjESt4cRVmNqmBaPxaM
Murphy's Original Steak House,ChIJ3Za6D2UUt4cRr1Zf1xEb54E
Hideaway Pizza,ChIJCU0s5IUTt4cRYdJr9w02Uz0
Mazzio’s Pizza & Wings,ChIJG8INPUwSt4cRPz0Rp4hGfks
Sams Southern Eatery,ChIJo-96NgYTt4cRzr0Nxp48jYk
Monterey's Little Mexico Bartlesville,ChIJM2rNAEkSt4cRMYigBN_xidE
Sonic Drive-In,ChIJ9x1Djy4St4cRup1dmdzg-RM
Chick-fil-A,ChIJS49zr04St4cRcXxFPLqhiKQ
Sonic Drive-In,ChIJ45BdwnoUt4cR3JWAepePihQ
Taco Mayo,ChIJy3smpE0St4cRN1MPhCTjwZQ
A&W Restaurant,ChIJebn8q04St4cR9cDZVJHvUuQ
Mazzio’s Pizza & Wings,ChIJ7_5XK1eRtocRCN4Jm2ZW_js
Chili's Grill & Bar,ChIJE1pdTQzIs4cRevHxjAAUGBQ
Red Lobster,ChIJy9tsDAzIs4cR-D4K5aImpFQ
Calico Joe's,ChIJo3WsoQw0socRtLXABampiqk
Mazzio’s Pizza & Wings,ChIJ6RBSeQXIs4cRYFnwrelaQH4
Chili's Grill & Bar,ChIJY7hNoTkpTYYR1bQDeodfoUQ
Two Frogs Grill,ChIJS2eUoCYpTYYRT1dHkGOGwhg
Quality Hotel Ardmore,ChIJUyxhZyQpTYYRs6gETC-NN4c
Zannotti's Wine Bar,ChIJdenzeoigsYcRs_J34S6DkJs
George's Stables,ChIJmyAH5TgKsYcR8UgarPEBukY
The Union,ChIJ66KRTEAKsYcR9lSjU-M-RpE
Chili's Grill & Bar,ChIJGX_YXjEKsYcRIuTb5c-aghI
Eskimo Joe's,ChIJtf-p7zgKsYcRldhVSHShQbQ
Texas Roadhouse,ChIJg7XFnSoKsYcR15eozbLkgzw
