name,place_id
Sentara Family Medicine Physicians,ChIJr14o4fufuokRj6T68FwhOnU
Dr. Daniel Lawrence,ChIJeTONmGuIsIkRL46avxgZl_I
"Charles B. Lovelady MD, FACS General Surgeon",ChIJbzRVOSMGuokR3HFngHmwigE
"Hatim Al-Jaroushi, MD",ChIJBwouaiKMsIkRRP53SJ7Xpsg
Riverside Elizabeth Lakes Family: Bachman Gina MD,ChIJb_yNB1iEuokRzIBfSTq5mrc
Riverside Elizabeth Lakes Family Practice,ChIJb_yNB1iEuokRS7pC3_LqF6g
Petrizzi Mark G MD,ChIJmVcF4BI9sYkRfFzIBgp3BBI
Hanover Family & Atlee Family Physicians: Woodfin Charlotte MD,ChIJ8Z5kt_sXsYkRHtb7lnLgx5M
"James E. Jernigan, MD",ChIJO2MZ-ygYsYkRsVxcdTVi1FA
Hanover & Atlee Family Phscns: Petrizzi Michael J MD,ChIJ8Z5kt_sXsYkRY2hsTmicYgg
"Tushar Shah, MD",ChIJT3-A2A89sYkRWrzvniL39sk
Dr. Charles Wilkinson,ChIJVVVhN0BAsYkR97ipQ8NLcaU
Akbar Faiza S MD,ChIJlZBfN0BAsYkRmc92q71_uK8
"Dr. Donald T. Ganley, MD",ChIJ6304m2I5sYkRQMhPsgNn6cw
Saeed Jadali,ChIJp38ma909sYkRwTEhkJdp_0Q
Jenifer Carr,ChIJVVVhN0BAsYkR37bEUhhUA7E
Thanh-Truc Lieng,ChIJk_dz6w5AsYkRqgb-1eJ6mDY
"Dr. Ruth C. Latham, MD",ChIJcSFFwfAXsYkRSoPHwouoI5Y
Family Physicians,ChIJJbGWe0RAsYkRxo8okJNoDLs
"Jonathan Avula, MD",ChIJWSoeZ4SpsIkR6MAgyANdOT8
"Emily Slater, FNPC",ChIJAzrGrzk_sYkR_i8vISL9Ks4
"Nguyen Ngtam, MD",ChIJP7EjBLipsIkRddF4dJ4q7-M
Virginia Family Practice,ChIJs1B9lpZFsYkRSBX_JotqTk4
Family Physicians,ChIJo59Hev9qsYkRKBRX5OUQEvs
"Dr. Charlotte Woodfin, MD",ChIJmVcF4BI9sYkR3_YGgk7MGrg
"Abena Ivey, NP",ChIJF_OhL3w_sYkRr0xc81BtOBo
"Ismat Asad, MD",ChIJKYPfDlhrsYkRfzACXYSJL80
"Dr. Hyo Park DO, FAAFP",ChIJn9ebRhErsokRQhLpM8X00wk
"Colleen G. Meiser, FNP",ChIJZRGy6L5OsokRh3DVqlHsvxA
Teodora Brose,ChIJb5pCdlb7sokRA0kFD7DYVI0
Sigmund Seiler,ChIJb5pCdlb7sokRjNHbRM7jKFw
John Hoffman,ChIJb5pCdlb7sokR3ez4d4AVD_4
"Kimberly L Bednar, FNP, MSN, RN",ChIJwdYhBMpOsokRgY0ylTS232Q
Elizabeth Goff,ChIJb5pCdlb7sokRAFbnuQmfJ4c
Margaret Inge,ChIJVVWFcqkWsokR_GW3Y0PDpj4
Central Southside Professional,ChIJ-d-iML9OsokRYlseUhoIqfI
Cassandra Storey,ChIJVVXlpUDesYkR18-k5gEq1iA
Walker Thomas A MD,ChIJT0CQUj_esYkR-4XA2xZerZQ
Marcelin Medical Center,ChIJBfYsCkjesYkREfoLjCxKOto
Southern Dominion Health System,ChIJwS3M0kDesYkRG6ME4aHdR28
"Dr. Iqbal Singh, MD",ChIJuy2tsUHesYkRjKKfNHqn4xU
Neha Lalani,ChIJVVXFzDjesYkRiBOorkiwVHQ
"Randall H. Suslick, M.D.",ChIJK0vbyw2FrYkRcTB3m3jskCU
"Dr. Burton J. Banks , MD",ChIJ1_0elh4TUIgRJ5T8iJPXEzI
Primary Care Center,ChIJ8-vevR4TUIgRvISj-jRw2kU
"Dr. Paul A. Phillips, DO",ChIJGV4fRB4FUIgRZ_c4CO69mdI
Ballad Health Medical Associates Internal Medicine,ChIJUxNqg_8UUIgRvIpICnBy9VA
Sallie Lively,ChIJq6rayIxzUIgRfR593ywdlIQ
Dr. Vicente Ortiz,ChIJ___PqAA-UIgRP6aWosMksr8
Dr. Alex Mcclintic,ChIJ__-P3j90UIgR3W9sgBINNPI
Dr. Edgar Camargo,ChIJq6oavYUkUIgRVO0D__YZmws
Varney Rebecca M,ChIJ0WAfRB4FUIgRrxCw7GzcqsU
Texas Roadhouse,ChIJh8w7K891UIgReBTez8W4Shc
Walmart Baby & Nursery Services,ChIJeR6EhqdXtokRT5ROt1cImdg
Walmart Baby & Nursery Services,ChIJfXHweqvvtokR0EYNo74gsP0
Spectrum Autism Services LLC,ChIJMWixzvrvtokRmPvslqdIR4E
Walmart Baby & Nursery Services,ChIJfy0GTMyvt4kR1kQVlFDznLI
Walmart Baby & Nursery Services,ChIJi4-C05itt4kRp7b5ZpCvf08
Walmart Baby & Nursery Services,ChIJh3xtnebttokRH7POrxNrmuA
"Donna L. Bloom, MA",ChIJZbvI5MPvtokRqHOJTLE2NM4
Walmart Baby & Nursery Services,ChIJB4zTHWHrtokRkz2FvkhyWfc
Dr Kim Fields,ChIJhSoIukXqtokR7c-wZ2cuizw
Walmart Baby & Nursery Services,ChIJxSLqIfrDtokR95EGmbpAMc0
Walmart Baby & Nursery Services,ChIJt1PQGOPBtokRejr06EWYEzo
Therapeutic Alliance LLC,ChIJqymanwHCtokR1DrZ5_TFFKA
Walmart Baby & Nursery Services,ChIJr34yvnvBtokRX2SjTDabEcU
"Fields Family Eye Care, Kimberly A. Fields, OD, PC",ChIJFbX8SfzDtokRp11yn-T7lh0
Navy Federal Credit Union - ATM,ChIJD4mLlEzAtokR2M7NQVdnvN4
"Dr. Michael J. Goeden, MD",ChIJV9ySHfbAtokRmwX1fs8s9zw
Walmart Baby & Nursery Services,ChIJW0W6HJzLsIkRMxFzq_4CSzo
Walmart Baby & Nursery Services,ChIJJwtqZX87sYkRnaVRXN9dQUU
"Donna LaMarque-Ambrose, MD",ChIJxTOA37XLsIkRwYO0elItc-A
Walmart Baby & Nursery Services,ChIJcRdgELadsIkRaXYOEQcqUnM
Walmart Baby & Nursery Services,ChIJ4b-2TRwHuokRRksm15Ztu4o
Family Preservation Services - Peninsula,ChIJf2PGpex5sIkRTd2kWEMH3Fs
Walmart Baby & Nursery Services,ChIJ6fWiMz-NsIkRAjqSZ8tCPCE
Walmart Baby & Nursery Services,ChIJmZXEPbuLsIkREeYoYOzZslU
Customer Service Center,ChIJi0eqYKqBsIkRjnAF0eaowOA
Colonial Behavioral Health - Child & Adolescent Services,ChIJEQwo0x-JsIkROepZlLyN9tM
Riverside Walter Reed Hospital: Goo Heidi MD,ChIJ0eXbeH6csIkR3GF3CB3BNXE
Williamsburg Emergency Physical,ChIJZWsBqxiMsIkRuq4POwSQiXg
Family Living Institute: Giorgi-Guarnie Deborah L MD,ChIJb1IDoIqJsIkR9RHGuZzi0IQ
Riverside Hayes Medical Center,ChIJCaVYE5mBsIkR6Xj5rNnT7zs
Dr. Ellen Fleenor,ChIJB_e5Xd_7sIkRH98aLbwNofA
Campus Center,ChIJDbi09AqJsIkRmFM_Jgsldx0
Colonial Behavioral Health - People's Place,ChIJO-C-GGKIsIkRcFQG1Xa7jxA
Colonial Behavioral Health,ChIJ__9rIWqIsIkRqVr7rWK-KwM
"Salvatore Bavuso, MD",ChIJaWEjHnKpsIkRCBLYzVpLdPk
Walmart Baby & Nursery Services,ChIJf2ukQaA9sYkRVPfw4SuH3RI
Walmart Baby & Nursery Services,ChIJz8BCC-oXsYkRdEjX02OqGik
Walmart Baby & Nursery Services,ChIJq9a_YYZrsYkRDQMfZI10-J8
Walmart Baby & Nursery Services,ChIJG1qj5iEXsYkRhMdI6jeJOXQ
Walmart Baby & Nursery Services,ChIJSRad3QMVsYkRbzuolESnrlg
Walmart Baby & Nursery Services,ChIJqxkRcWQTsYkRa7n35-P_D8U
Walmart Baby & Nursery Services,ChIJQ6cAmoJrsYkRcRnq9aXOwZ8
"Dr. John F. Strazzullo, MD",ChIJCWrTgmRqsYkRB4k3h5FrIxo
Patterson Ave Family Practice: Inman Patricia MD,ChIJKd8SkuQUsYkRz0Hvp1d3kH4
Glass Ellen F,ChIJQ-u8U40UsYkRsSPbCo-zR5Q
Family Physicians,ChIJcdf6fNsUsYkRwvlJ673JtWo
"Dr. Anthony Martinez, MD",ChIJCWrTgmRqsYkREs_erdTWZgs
"Dr. Elizabeth R. Bigelow, MD",ChIJCWrTgmRqsYkRxftYfXlKOm8
Walmart Deli,ChIJpzU2odw7sYkRgnL1SbNBoHw
Global Safety Textiles,ChIJ5R8n-1wIsokRfHznYHnibsw
Metropole Products,ChIJARJdchHvtokR2AZFjBq1aTs
Gaye Adegbalola,ChIJiSYKnEzCtokRSGnjAAxu7TE
Cabin Digital,ChIJAQDURcS_tokRua02RDf9mOI
"Custom Ornamental Iron, Inc.",ChIJvwKC1iY8sYkRAy8d50QwjOA
Progressive Engineering Co,ChIJY63x5I4IsYkRTDliHdZuUIQ
"Evans' Metal Fabrication, Inc.",ChIJrWT76DcGsYkR6oCfql8CrvU
Eaton PDI,ChIJ23se19MbsYkRYSHX-g1AHeE
BGB Technology Inc,ChIJcdh_VvwHsYkRnRvYyowtp8k
Design Ready Controls,ChIJS0atoQ8XsYkRNlSaejVgSNA
"Spec Ops, Inc.",ChIJx4YkNOE7sYkR9WlR4JFY5VE
Harris Rebar,ChIJL9CyEEBysYkRfBIYyV0azeo
Andress Engineering Associates,ChIJZ4mwjkQosIkRoWUWN9GSTuE
Riverside Cancer Infusion Center - Gloucester,ChIJRxoyhaSdsIkRVhFZRSs2pao
Josephine's Beauty Bar,ChIJFxlhJ7YVsYkRW_oPNvU1rxI
Chesterfield County Sheriff's Office History Museum Exhibit,ChIJsVbqOaULsYkR9nZ0UiRUqE4
Susan Constant,ChIJkeWECDFgsIkRHeI9ghsIk80
Tercentennial Monument,ChIJbWyzj7RhsIkRDtQKnijHrtk
Bayview Painting,ChIJATzTgQuJsIkRA70vdxvn068
Showstopper Exhibits,ChIJtWn-24dtsYkRU8YqAPjSS8I
The Homeplace Mountain Farm & Museum,ChIJK67kVlyTWogR-bfDbBEb2j0
VIMS Chesapeake Bay Hall,ChIJc7Z7coOBsIkR1rorIhP8Gyw
VIMS Andrews Hall,ChIJGVYhwVqBsIkRP_JP3bJEi-A
R Tech LLC,ChIJB0DoBVprsYkRNgINzfQ9ZMU
Mistras Services,ChIJv8LCXYoSsYkRHV2iI6crgjI
TranSystems,ChIJ72_ZLVUUsYkREN-JRJ1zMu8
AMC Technology L.L.C,ChIJF4-tqy1usYkRRcTlUgXo0gg
Webb University Center,ChIJkXvie7KZuokR6ODuaG4fj_U
Forbes Hall,ChIJj2_oQ054sIkRcmbb168kKy8
Albert Brooks Gornto Jr. Hall,ChIJa7GrME2YuokRF7zEIj2mOlQ
Wells Fargo Bank,ChIJn0gD61zAtokRzwLK9HWVldA
Ria Money Transfer - Walmart,ChIJSekSoDjBtokRIlrRdJ2dVHw
Caroline County Public School -Facility Management,ChIJSxqG7S_TtokRml8qJ4Zgh5g
Ria Money Transfer - Walmart,ChIJkdfw5enrtokRTchZwA56XoM
Virginia Commonwealth University Emr,ChIJw1u10yMRsYkRuA3rnFaTlh0
Department of English,ChIJBYcX1XSJsIkR1c600oByH-g
Newport News Public Schools,ChIJK8qxMMd4sIkR4Vp7LiIBmRc
Kingdom Hall Of Jehovah's Witnesses,ChIJwfg5WifjsIkRJFVtxH8mtc4
Eye Level Learning Centers,ChIJG36MaL1qsYkRIHo9hN81UpA
Admissions Office,ChIJlQyoVns5sYkRZejyYBFm1Ks
Isle of Wight School,ChIJhRNAEgIUsIkRYjsT0DFRpJo
Bluestone High School,ChIJ_ZujFciHrYkRL1oAxlDTLTY
Greenthumb engraving,ChIJl6FV_60WsYkR-dIleSe3RVQ
SeanDuh,ChIJb8k5B1VzsYkRydF5xtVu3Rg
"Tom Fudala, Professional Entertaining Solo Accordionist & Singer",ChIJbXmsk81qsYkRIy00SJ2BsNw
Manny Green Entertainment,ChIJp2klXXlusYkRLXd2XOgIYQw
WeTeamWms,ChIJP0xuSIyyMYIRG5IZ5KT142s
Traveler Corner,ChIJKZictLtXtokRuajmAqRObfU
Magnificent Automotives,ChIJs3m7C11XtokR4yKRdW9HCFs
Accountable Healthcare Staffing,ChIJj0CoaNbvtokRJzbylCuADeM
Au Pair in America,ChIJ45H2kpHGtokROMHS6bRvJSI
MeanGreenENT,ChIJo6BQR2wTsYkRxa0_vt8JtQo
Richmond Travel Center,ChIJkX8sRAs8sYkR5gztAF4-ESg
Global Dimensions LLC,ChIJL9dedcvBtokRI1Aoc9WQJIU
Hope Aglow Empowerment,ChIJrcwl5n_EtokRjgHgRGgSTIA
Blue Ridge Bank,ChIJYcD9_9fAtokR6H4Nj0irGh8
Town Office,ChIJQ122mDo1t4kRwqd-ADf175k
ATM Bank Of Marion - Royal Oak,ChIJBW6AY-nSUYgRKxRf7YOVDjM
Environmental Services,ChIJ3_sdvRqJsIkR_aeqjSYOWGg
RFR Patches And Digitizers.,ChIJWbEezmz5tokR-GT_KTmLfE4
Instant Imprints,ChIJ7UUY6rxqsYkREJdm17Ue0yI
Annemarie Utz,ChIJq6qqa-PBtokRkRRwzktZHSE
"Dr. Brian S. Wexler, MD",ChIJnboEtPzBtokRS1I3Y6HZ9VE
Amesquita Michael D MD,ChIJnboEtPzBtokRYo94i1dVaUo
Huesgen Christopher MD,ChIJnboEtPzBtokRXZFl9hCwP6s
P L Physicians Pediatrics,ChIJQ8y7nFHqtokRynPqe5X-_io
Dalberg Rickard K MD,ChIJnboEtPzBtokRtXD_wPLfx_A
"Erin Lotharius, P.A.-C",ChIJj-OR0n3BtokRNXYg-GzYxjA
"Dr. Joseph T. Crane, MD",ChIJnboEtPzBtokRQcDNpjXqjWQ
"Dr. Andrew A. Garvie, MD",ChIJnboEtPzBtokR2ZtjYm4G9K0
"Dr. Amy L. Barabasz, MD",ChIJnboEtPzBtokRuL6XjUzexqU
Hoff Brian MD,ChIJnboEtPzBtokRzPZwyIicqUI
Shiffert Kent,ChIJnboEtPzBtokRMk8u7PxWQl8
Rickabaugh Coleen A MD,ChIJnboEtPzBtokRMYHoH9mYZEc
"Dr. Shinichi Sato, MD",ChIJnboEtPzBtokRRixWGZOLbSc
Dr. Matthew F. Aiken,ChIJKQb63MDGtokR3tnF85qlw3E
Frimpong Barbara,ChIJPYjiCl3AtokRGF55siZJKVE
"Dr. Joseph B. Coates, MD",ChIJqdc7wdXptokRF2y64RkP7Iw
DM Covid-19 Test,ChIJq6q6j13AtokRJhbc8oQ2YT0
"Dr. Patrick J. Mchugh, DO",ChIJnboEtPzBtokR4jFFLPUlg6A
"Matthew J. Nemero, D.O.",ChIJFepH1huDuokRKmrntJxCKQY
Lessner-Boesle Susan M DO,ChIJzzsJGiCMsIkRlaf4des9lbQ
"Dr. Thomas C. Camp, MD",ChIJZWsBqxiMsIkRW_0phLxBrlk
"Dr. Mark A. Shawnik, MD",ChIJfQ0AOEN4sIkRX_pKhSnpHlY
"Jeremy W. Baldwin, M.D.",ChIJ6wLwZwyDuokRANlgzOc-gLc
Dr. Martin Payne,ChIJVVVVkuN-sIkRvy0SP8U2QAo
"Funmilola Ogundipe, M.D.",ChIJsTgCh0WNsIkRklZzaj8ZSN0
"Rupa Kapoor, MD",ChIJv5rP7mmYuokR8UEFepOAvHc
"Ilham C. Grant, M.D.",ChIJ_TAfgQyDuokRebbKCdiXgoI
"Javed Akram, M.D.",ChIJk7LnfeaDuokR1Mk2cJ6vXS8
Dr. Scott McCann,ChIJixfufcW_uokRVKZbNl-ZjpQ
"Nicholas White, MD",ChIJaRp_uGmYuokRb5hz7oBfTJE
"Leul A. Mulugeta, M.D.",ChIJec1ogQyDuokRGk8OQSZxOmw
Sentara Medical Art & Urgent Care,ChIJQdLKQteLsIkR-JS8LygBEZU
"Troy W. Thompson, M.D.",ChIJZWsBqxiMsIkRuPAP4X9ZEtc
"Radu T. Ionescu, M.D.",ChIJZWsBqxiMsIkRIkIofN8kgvo
"Dr. Elena C. Garrett, MD",ChIJfQ0AOEN4sIkRxyWl0QpqzLY
"Paul Mullan, MD",ChIJ9Vjo1lkFyIkRBKJrrmMk_Ms
Tensen Nilda-Jo MD,ChIJ46L-90sHsYkRws-ZV5Z7yF4
"Raul A. Rodriguez, MD",ChIJ6aBzllx4sIkRi3cZ_r6dT6M
Michael Vitto,ChIJv4b4gSERsYkRXZuYraTY6dc
"Ralph R. Dimattia, M.D.",ChIJZWsBqxiMsIkRw8S5f97BZ2k
Dr. Jeremy Sauer,ChIJv4b4gSERsYkRG2X5l6-JB6c
MedExpress Urgent Care,ChIJS52feiMksIkRZ2fN4Lx074M
"Dr. Steven D. Sikora, MD",ChIJGxP1bXITUIgR_ubr7jeXzms
Clinic at NextCare UrgentCare,ChIJeWO1BUL5tokRgiBmWtKBeV4
"Dr. Charles G. Penick, MD",ChIJnboEtPzBtokRgjFCV-URt_c
"Dr. Timothy D. Weber, MD",ChIJnboEtPzBtokRfXCiC6LKuTU
Spotsylvania Fire & Rescue,ChIJl4MB8mrBtokRq0Fmq0oAnXA
"John Barsanti, MD",ChIJnWm7NabLsIkR4-kmqiJVSws
Virginia Office of Emergency Medical Services,ChIJWdyAx889sYkRFtU_6pQfpZ8
"Dr. Christopher A. Haas, MD",ChIJfQ0AOEN4sIkRM5LCeFPPYOA
"Dr. John E. Lewis Jr, MD",ChIJu5JaWwyDuokRB1YXrRQ1Bv8
Charles City Volunteer Fire,ChIJ7xcaYoH7sIkRXNTwp22EQEk
American Medical Response,ChIJ8xQnQD0UsYkRlkmu0CRysbM
Patient First: Nauman Aisha MD,ChIJ4_JKx_IVsYkR7kYUD3W0SM4
"Roe, Tracy - M.D.",ChIJNfCEwvMTsYkR7PWvRoUPPy4
Moseley Real Estate Schools,ChIJmyqzAWY5sYkRDcRmar-3OAY
Moseley Real Estate Schools,ChIJDQQoEBVrsYkRNQQuIn1u5Ss
Moseley Real Estate Schools,ChIJYfQKSjEVsYkR1ZVeaaQn2pg
Charlotte (Adult) Learning Center,ChIJ7bSUokBgsokRP0Q1wnYc4vI
Armstrong Management Services,ChIJxZQM1s3GtokREFkW06gzCPM
W&M Conference & Event Services,ChIJN638nBKJsIkRSIYxG9-3Q2E
Encore,ChIJ-69_7SGIsIkR7vEBWf5hP3s
Eventfull RVA,ChIJWfHeYwsVsYkR2KhdtmHpMMg
Encore,ChIJnYpvjHRqsYkRBuJmcK7QXPY
Encore,ChIJ5eOJJvwRsYkRhqI_fT-HsRA
Encore,ChIJD80RzPgUsYkRxKvqRFFmyzU
Encore,ChIJKeuDKkgRsYkRsuF01-JZhL0
R&L's Rentals And Party Supplies LLC,ChIJ5XKXcDkPsIkRqpYMmhkLStI
lindas touch of class catering,ChIJz-E_4614uokRU3NTt9aTt1o
Ravenchase Adventures,ChIJAT-jx-wUsYkRDfBnCvgbD9s
"MoneyWise Solutions, Inc.",ChIJY2Cu0lp-sYkR81EE2iTCCp8
Universal Adaptive Consulting,ChIJG4VbbeMUsYkRKZPpFh0Ayg8
Colonial Williamsburg ticket office,ChIJkXX79DGJsIkRHISuNVIrCL0
Studio Dynasty,ChIJJZ7lCCb5tokRjE_YFAjIrc8
music and spirits,ChIJD1k1vcDBtokRPYJn9uMokUI
YMCA BUILDING,ChIJq6qqDr4KuokRAo8KQ7L1UTc
Lancaster Players Playhouse,ChIJpc6rSx4JuokR_zCbVVyKbQs
Mathews County Registrar Office,ChIJxX_sYdFzuokRINWwPeHJAnM
Middle Peninsula-Northern Neck Community Services Board,ChIJv0bWhLeDsIkRT46UgsC__rE
Blow Memorial Hall,ChIJa8cv23SJsIkRAeZuPHlDMAQ
Phi Beta Kappa Memorial Hall,ChIJC2gxRp6JsIkRnnbtPNygS-o
Bistro in Kroger,ChIJBb2GlxBrsYkROVBEk56yPJo
Jay McGlohn,ChIJGRpnQLWdsIkRhCLtz98_6bc
Mobil,ChIJqZRe3SbOsIkRFxRSwOLgzdA
U-Haul Neighborhood Dealer,ChIJH_VqbaHhsIkRtGXXwgKT4Eg
Ministerio Internacional Rey de Gloria,ChIJ34tcn4n4tokRdXmiYAOhfW0
All Nations Church VA,ChIJFR8HNOzvtokR4S_RqUYtB7s
Agape Fellowship Ministries,ChIJiW1mRjfptokRIuj34EzAsD0
Grace Redemption Church,ChIJ2VbjjjzCtokRp6O9vGfqrXM
Crossroads Baptist Church,ChIJo0TaJ67GtokR1G4mZKl4Kcw
Crossroads Church Office,ChIJS4-2el3AtokRFHI3ZCoOP2E
Sylvania Heights Baptist Church,ChIJhewVtUvCtokRS93CGQ1DJU8
Glen Adams,ChIJZTniwbLBtokRWEM_20DGyZQ
Salem Church Library,ChIJS8NruCjBtokRHkHOm4TAuWU
Church of God & True Holiness,ChIJtQXCmTnHtokRs-SuiElOCug
Indian View Baptist Church,ChIJt94SwU_ZsIkRQkWK3yMl3K8
Concord Baptist Church,ChIJFZG0yCcusYkRp5bYkjDLmX0
Liberty Worship Center,ChIJU2rI9fyIsIkRa_tC4nIDr1c
Mt Olive Baptist Church,ChIJscveA3CTsIkRFWFrj2C7DJg
New Found Church of Christ,ChIJe1vyaOpAsYkRkkjvZU80np0
James River Community Church,ChIJASj1gORusYkRvf5XaBdYMrU
Hope Christian Ministries,ChIJK2c37kEUsYkRw1sDyXxG17c
Remnant Church - Farmville,ChIJfzxLTC5JsokR_5uIKFrP4x8
Meherrin Presbyterian Church,ChIJIT-ctZ9BsokRbImm0tqnj0U
First Baptist Church,ChIJA0F9IA8ksIkR7kvOXG0ycdQ
Sedley Baptist Church,ChIJt8JCY-w6sIkRpd3dFwraUME
The Divine Church of Deliverance and Transformation Holiness,ChIJF5GLzAEdsIkR7UrMDrF6LeU
Saint Lukes Episcopal Church,ChIJTyXdKfousIkRM2WtovkT4LQ
High Hills Baptist Church,ChIJ5-IwrKnEsYkR29ksjkmFmzE
Lawrenceville Baptist Church,ChIJUZUdRbL-sYkRAk3YF6UR2tw
Antioch Baptist Church,ChIJ6wtPBo5_sokRq0jy2T5qzCc
True Worship Deliverance Center,ChIJTZv6GL2JrYkRhJR9TjScyl4
Mecklenburg Community Baptist Church Sbc,ChIJFdCwdGsIsokRY3mP6b06m3w
Trinity United Methodist Church,ChIJOfmYRm8IsokRao92uTWmRgU
Church of God,ChIJozqTkGsIsokR5oWVrsNLPlg
First Baptist Church-Chilhowie,ChIJja0MS3swUIgRK3Y-ZFsWlmo
Abingdon Presbyterian Church,ChIJeT-D-FNtUIgRW2Ew1weHuQI
Crossroads,ChIJ_79a-ljrWogRNKasQwznMBc
Rite Aid Pharmacy,ChIJvRBX-XadsIkR67JSXc-Fqdo
Coin Cloud Bitcoin ATM,ChIJkbYCIj7ZsIkRMP1e71lc4t8
FedEx OnSite,ChIJ6agCkgLlsIkRJw7walkldao
Redbox,ChIJ_VJxJU48sYkR5RfNZv5gCjg
Redbox,ChIJn_o-Qec7sYkRKIzkKrqQ7Vg
Redbox,ChIJK1IMBE88sYkRrpWhK5gv-bU
Rite Aid Photo,ChIJ-3djcxcksIkR8qph-4jPHg4
Mercy Seat Films,ChIJl29uSVERsYkRZhKeEfcWUhs
Eagle Vision Inc / dba Law Journal TV,ChIJryI9ohrruokRfy3osLK-ta0
Grandy Productions,ChIJY0AG8TJBsYkRfRGD2XJjcW0
Williamsburg Filtration Plant,ChIJG0gDJzGJsIkRiS6PffMTohE
Blaise Yanick at Guaranteed Rate Affinity (NMLS #1135089),ChIJqUobJAZXtokR2AFYoIdat9I
Movement Mortgage,ChIJX8kOIgpXtokRTTt3DdtX7Co
"Elsy-Rose Brazil, Coldwell Banker Residential Brokerage",ChIJAdUmBLJXtokRWzjuEook-t4
Bank of America Mortgage,ChIJ4597AE75tokRaWePD29Abcw
Chris Dudenhefer – Atlantic Coast Mortgage,ChIJJTBr33r5tokR54J3hwPHWIc
Thurston Willis – Atlantic Coast Mortgage,ChIJZc__rv35tokRDnQq38UtyY0
Nick Lewis – Atlantic Coast Mortgage,ChIJtyCUsOH5tokRPJqb4x63Ino
Jolayne Craig – Atlantic Coast Mortgage,ChIJw9md69_5tokRMyarAY5DJE4
Joanna Butler,ChIJT1MGDtT5tokRTmVJZO9O31Y
Lisa Nichols – Atlantic Coast Mortgage,ChIJ60tQIbL5tokRcupOcBfQGVo
Mike Sanchez at Rate (NMLS #860048),ChIJtbqvggrvtokRGqj4MZVWUyY
BB&T Mortgage,ChIJ6eCQ3hrCtokR_HIzJkLsYho
Movement Mortgage,ChIJC3zYdkfxtokR_p-Zuhpb8j8
Movement Mortgage,ChIJUZ01rETBtokRHNk6VTW2Ih0
Movement Mortgage,ChIJF5iPlSfDtokR9-6LwTFR6VI
Robert Kfoury at Guaranteed Rate (NMLS #828303),ChIJLyV1iofvtokRPVsow9ddrIQ
Edward Jones - Financial Advisor: Jackson Snyder,ChIJsWYhq2A1t4kRVSJeooq6WDE
MMMT Mortgage,ChIJdUA6FpJ5sIkRn1da2DSiuRw
Tidewater Mortgage- Stacey Davidson's Office,ChIJ__8_4ph4sIkRfwIwZRdm5lU
Finance of America Mortgage LLC,ChIJM26uMyCMsIkRUwW6ZPGtleQ
Edward Jones - Financial Advisor: William E Kavanah,ChIJOwnNmME5sYkRG8VcrkodiOk
BB&T Mortgage,ChIJ9Y9IiQUWsYkRKUAfhc_RHW8
"The Financial Group of Virginia, Inc.",ChIJKaCQOBpAsYkRM2mhPMc5OAM
Edward Jones,ChIJg2I5anRqsYkRQoanxJ6R6cU
BB&T Mortgage,ChIJUxfBb4EWsYkRRtMv5oHEDpQ
Edward Jones,ChIJl_gS3RBrsYkRuqqVOovut0Y
Fairway Independent Mortgage Corporation,ChIJGy38oapBsYkRdJ_r-lcTCwM
BB&T Mortgage,ChIJ_yXTuD8VsYkR4mor_jstVOI
OVM with AnnieMac Home Mortgage - Richmond,ChIJEZhaez0VsYkRsoJpa7EFvWc
BB&T Securities,ChIJMWt4C9sUsYkRu9Jkg_RGPZo
Truist Financial,ChIJS4J8ZYEWsYkRLV7U2jc6UnM
BB&T Mortgage,ChIJaYZUdHBqsYkR8KYpuR7uZpM
BB&T Mortgage,ChIJ72T5-UIUsYkRzTR1LkauRK8
BB&T Mortgage,ChIJg9vsO5hrsYkR1R_o6X4lfc4
"Lindy Pond, Finance of America Mortgage LLC",ChIJIfcui0wVsYkRqo9OC2Mvv9Y
Southeastern Underwriters Inc,ChIJC2DTADs8sYkRFFq_PlsKDQI
Jason Richardson- Home Loans,ChIJGctq4xkVsYkRqYalGuSfieY
Faison Group Benefits,ChIJqZPojCw8sYkRrSg6U5_d5pQ
Paramount Residential Mortgage Group - PRMG Inc.,ChIJf31J5t9tsYkRwjFmcIOYSfY
Prosperity Mortgage Corporation,ChIJHctnVtNssYkRGjilQ-9I2B8
Movement Mortgage,ChIJbwn4bGsUsYkRKtua54iQ7Bk
Bon Air Mortgage Company,ChIJv1bjEgRtsYkROlXdRBAGVVM
Integrity Home Mortgage Corporation,ChIJ2dJRjg1DsYkRmegjkWK_-Co
"Mortgage, Bank of America",ChIJLbOOtQB0sYkRsFKHGeoPtVU
Mark Costley,ChIJpTpJu09vsYkRgfwdM66UmyQ
BB&T Mortgage,ChIJwzwzL1UasYkRVuC3Yb_G3xw
BB&T Mortgage,ChIJ8-M0vEMasYkR6eMw_o-tqe0
Prosperity Mortgage Corporation,ChIJRdyJD_FzsYkRqLwAKJnuEqM
Prosperity Mortgage Corporation,ChIJKx9TTwdusYkRY_yZicP72cQ
BB&T Mortgage,ChIJG8DnBjnesYkR9swRAYXrz6U
BB&T Mortgage,ChIJVbWbXbKnsYkR73Y8jJSbhig
BB&T Mortgage,ChIJUQptgzqmsYkRLcrwemHXKHY
BB&T ATM,ChIJLyhUBjnesYkRcz0scTEdIgM
