name,place_id
Mural Escultor Eduardo Barrón,ChIJM5JyZwDhOA0RqDF7WuxmzJk
La Migá,ChIJbyLfGQCTPg0RzJ3lCcuDOXs
Caño de arriba,ChIJZ9iaTwA1PA0R9r5Tak1BUb8
Caño de abajo,ChIJ-9qrdQA1PA0RbWZUYP70ing
Plaza del legìo,ChIJ9xRDVgB1Pg0R0aomIOKtUdE
San Vicente Bastion,ChIJYeDWXM0vPA0RkLBzSFUSfVI
Campanario antigua torre- muralla,ChIJabclBADNPQ0RTySmys3Vxa4
Amayuelas Gate,ChIJJ0KNNXYvPA0RRsQREd0mVGk
CRUCERO VIA CRUCIS,ChIJDSeVNgDNPQ0R2PBzTDWN6TY
VIA CRUCIS,ChIJW-0zbADNPQ0Ro6DOwStWE7g
CEDA EL VASO,ChIJiWPmEAA_PA0R0QeacTauMSg
Castro Prerromano de Brimeda,ChIJpY52TgNdNw0R17ILGgPOyyc
Antigua Estación de tren de Valcabado del Páramo,ChIJh_NuUgDNOQ0RoZKAlt7ILPY
Mirador del Puerto,ChIJ92T34993QA0RZUiB0ECZBYw
El Chozo deTio Leoncio,ChIJ9QVHHwB3QA0RMff9A20R3So
Pozo de nieve,ChIJ7yu6PgB3QA0RKd1HjL4SiQk
Era de tio Canela,ChIJvWdcfVh3QA0RBT8hhoNzuy0
Antigua estación de ferrocarril,ChIJ2TLz3nIjPw0RzyA4XO_cPak
Altar neolítico (Amaya),ChIJ0fPCOQCXSA0R8mQVYq_UDJA
Palacio de Villares,ChIJMTRbegAdPA0RZjm6Du50vOs
Refugio antiaéreo,ChIJT57fGP87Pw0RxhYutLf1FzQ
Restos torre medieval,ChIJb2SJUQDhNg0RSr-ojARJGBs
Petroglifos,ChIJbciADwBVNg0RrBO6tFcYOug
Túnel de La Perruca,ChIJLW1sgimrNw0RfrsYd_moeNY
Verraco de Las Merchanas,ChIJ6YS3FQAPPA0RYKsniomTRIs
Isla de los conejos,ChIJ3dSgZvYFNw0RRUFylxmwVpM
Cruz de San Salvador,ChIJVXGVZjoBNw0RKaNqN06c8FM
Eras de Ahedo de Butron,ChIJB44xcgA1Tw0RyfMJuncg38w
Túmulo de La Trapa,ChIJeWN1ppExTw0RIU2DITBRdWU
Plaza Ntra. Sra. del Socorro,ChIJxaCSQHo7Tw0R4AjVWNtg3Qg
Iglesia de la Natividad de Nuestra Señora,ChIJWZBwHioVNw0Rk_x8FuXdTrM
La Peña de la Fortuna,ChIJW-HLX-wTNw0RhVJhD2tLF-o
Molino De Arriba,ChIJw0XhjrS1Pg0R5MdJxbFRhC4
Fuente La Fontana,ChIJWzw-AQCLOQ0Rmto1TX2ReUA
Molino Harinero de Los Chamorros. (ruina),ChIJFY1uu2VxOQ0RbMtH_pMIZ4E
Molino del Varlaña,ChIJ8_Sn6VADPA0RZVmajHx4DYw
Plaza Virgen del Manzano,ChIJ5fqMtO08Rg0RcfP7sdkxdp0
Cementerio de Puebla de Sanabria,ChIJi4edxzAXOg0Rbps_DSnzFLQ
La puente de Sardón,ChIJY9DVhPpROQ0RXdZJPPcu4UA
Iglesia de san Bartolomé,ChIJ12EwOwCDOQ0RkRGt4vuFWVk
Hasta las Victorias siempre,ChIJ_VePDMEXOg0RMrkqhbCAwRE
Molino de Serafín,ChIJ_5xJt7RdOQ0RYOrIBLdoInU
Plaza Mayor,ChIJM2IPtNrOPg0Rh00a8toae_M
Castro de Viariz,ChIJIw-YX6eRMA0RK3o2o3lGfWs
Peñamecer,ChIJB2T42y_MPg0R2uM1QLqao3I
Monumento a los Donantes de Sangre,ChIJPbeG6zuwRw0RpHCgnhXiJ3s
Monumento a San Telmo,ChIJT1JFVtbMRw0RxAsSMd344Ac
Pozo Cuende,ChIJRTUBXAAtRg0RD5nFOKsOvjw
Monumento a la Familia,ChIJJXUU6Of9RQ0RyY2LsxvQavE
"Agua, escultura Alberto Galán",ChIJvb12aABtRw0RtObS3HUH3DI
Estatua de Santiago Ramón y Cajal,ChIJNV9ouVf9RQ0R0PEOUOXUbbM
Rotonda ferroviaria,ChIJp6GKWQDjRQ0Rec8hztXEiQ4
Monumento a Íñigo López Mendoza,ChIJdTpIIf7aRw0RsLrUO9zSNt8
Monumento a Santo Domingo de Guzmán,ChIJGQWHotH8RQ0RL4cVjFqKOyA
Crucero de la Plaza de las Bernardas,ChIJ2TR93rv9RQ0RWjZcYp-YR1M
Palacio de Don Beltrán de la Cueva,ChIJZV6RBQDLPg0RAO4O1ffxfhg
Fuente Romana,ChIJAdcShV4NPA0RWpv6FLwJPTM
Fuente de El Palomar,ChIJzek3mc9ZOQ0RHv7HsmC-54o
Fuente de María Abril,ChIJPUxSDXhZOQ0R7XzNEcTSN-M
Molino,ChIJPc0WR3-rPg0RzXsC6AUs7yM
Molino del cura,ChIJZbqQTAD3Ow0R8s2o9qo122A
La casa encantada,ChIJo2vrfACZMA0R0lzAgwew9rY
Fuentes: Eras,ChIJCb5iGQCVNw0RvUmwGQeGcwE
Fuente: El Sierro,ChIJLzOaQgCVNw0RgpruO6TtEPA
Asentamiento minero romano,ChIJK1ZMENH9OQ0RaQcYfbGVgtY
Eras de Arriba,ChIJhzwdCAAdOA0RroSOvh_Ut60
Ermita de Nuestra Señora de las Angustias,ChIJLTBpmhGORw0RJ-T0nzM-vDc
Hórreo de Navatejera,ChIJ1whOWgCRNw0RgC_HrJi1fGk
La fuente,ChIJwfxa3-HLOQ0RAyBQ7shMaMU
The Lighthouse It,ChIJs7RTvF8oQg0R8spE6fpXlyc
Monumento al Peregrino,ChIJNx0-iv7aRw0RMX81s8jz4Ho
Plaza del Trigo,ChIJ_wPAcNYLSA0R-r3AnUlraA8
Plaça de Catalunya,ChIJ61vproUKpBIRQYUGVU3AYaM
Escultura Lluis Companys,ChIJcbkJOQD3uhIR-FAgfzXpkco
Cal Pau de la Vilella,ChIJW_d92TMtoRIRf17aw3_lt9w
Plaça de la Catedral,ChIJPxfOxP3JpRIRHDeJTofNFW0
Plaça de Santa Llúcia,ChIJ3ZOArv3JpRIRNV_daudT644
Plaça del Camp,ChIJuZvZ4fvJpRIR6R_OSOUpCFg
Plaça de Sant Roc,ChIJ9f5TXPzJpRIRf80nZv8UKFU
Plaça de Jaume I,ChIJgZYNAGpTuhIR6dZJRFHytg8
Cova de Can Rissec,ChIJde55WgAbuxIRnr5Dkw4qCrs
Can Roure,ChIJbWzC2ooduxIRmwnVD1tr9UA
Can Cabanyes de Montagut (Menhir de Montagut),ChIJ78hrdQAduxIRKGRMG6Cb3Zg
Can Petjada,ChIJO7NfiRsduxIROPNNhaXSen0
Monument a Jaume I,ChIJCTEShVsduxIRPr8Gb3G1YwQ
Pou de Josep Sabater Rovira,ChIJW1vr0X_tuhIRfBwZ2xWtduI
Ermita de Santa María de Llanera (o de les Pallisses),ChIJn1LE2NQ1pBIRTtjzWQogP6c
Mural El Ramat d'en Molsero,ChIJP4gu-HDtpRIRJ80ufi037X4
Llauna de la Muga Vella,ChIJLb1GJSRguhIR6zD1jGcBgeo
Tomba de Vilamorós,ChIJd0AKk7hVpBIRkRj3otcGEOA
Escultura Espai de la bona acollida,ChIJ5Ur9OQBppBIRU7sYFzbAKDo
Festa de la Sal | CARDONA,ChIJA0IVdQCtpRIRmQIXBUSn4_0
Mezquita La Paz مسجد السلام,ChIJV9L5JQABQQ0Rp2fjjn5F3yQ
Convento de San Francisco (Ruinas),ChIJh4ZkVehBRg0RMF6LRkZtLFQ
Monasterio de Santa Clara de Asís (Clarisas),ChIJVWfa0SMeOQ0RopEJl1eAbEU
Hospedería San Francisco de Asis,ChIJnybNiruBRw0RA33HuTJ_sGo
Monasterio de San Quirce,ChIJr8GE2-3nRQ0REDKe7l-n_9o
Convento de las Madres Benedictinas,ChIJ07PUh6EnRA0RMurvoxNA4G4
"Convento, Restos",ChIJ-1UMVFtBRg0RfOUkoyqOlS8
Convento de la Santísima Trinidad,ChIJ5VOKoSraRg0RdLS3aTzbReY
Vía Crucis de Montserrat,ChIJfz8b4pL1pBIRGh5Xtf1aUbQ
Convento Santo Domingo de Guzmán,ChIJvxW2F04SOA0RS3wIfc4eIKI
Convento de las Madres Capuchinas,ChIJa9LOq3cvOA0RNShFHRrKEAI
Cementerio Municipal de Trobajo del Cerecedo,ChIJ48Zh67yFNw0RwnGCXuEZbYA
Cementerio de Trescasas,ChIJD97HPI5BQQ0RRn_PZhXagJs
Abadía de Nuestra Señora de Benevívere. Restos,ChIJmXwjrGncRw0RzblTkbWS2TE
Cementerio Vecinal de Trobajo del Camino,ChIJ8Z_OJHubNw0RIWMhvysjkwc
Cementerio,ChIJo2nOMX4DOg0Req_TWusap5w
Cementerio Municipal de Leon,ChIJA8Xz2P-PNw0RFp6qUN2iFdM
Cemetery,ChIJ__-_54WVpRIRmvt5nQOe1ys
Cementerio de Turra de Alba,ChIJtbClhLQVPw0RId2EYnfA2LM
Cementiri,ChIJXwTRbm6VpRIRTKk9sWdTdPQ
Cementiri Municipal,ChIJsXK-YoBUrxIRpPR5E3c6q-c
Cemetery,ChIJAQAQN2HbOQ0Ri40Qb8ELCik
Tanatori municipal,ChIJX1h0oWoppxIRWMEGNzCO1SQ
Cementerio,ChIJGcBX-cQjphIR7pkUjdo5Lng
Cementiri municipal de Sarroca de Lleida,ChIJ0U9Dzi8npxIRQc2Y1TITUSg
Riu Sant Privat,ChIJjzxtPmk0pRIR8s2dfZUyPGM
Ruta pel riu Ges,ChIJL_gseAAxpRIRmIQgeXzHqp4
Mesquita Al Khair مسجد الخير,ChIJaWj82y0JoBIRiMl2grCjd1I
Mezquita Premia De mar,ChIJVTqtZQCxpBIRuiK22W45e9M
هيكل زاهررسول الله,ChIJFwyhUwALoRIRdyHeBkkght8
Torre de Aguilera,ChIJO8aRVACRRA0R2gNtREw0Uys
Monumento a Fray Tomás de Berlanga,ChIJaYFqPDWRRA0RHGGz30dkKec
Rollo de justicia,ChIJuwntCwBLWw0Rm1s4J6IBnO4
Puerta de la muralla,ChIJH2mJfQA3Rw0R6gZYk0RxrO8
Ermita de la Virgen de Rabanera. Ruinas,ChIJCW7KnC7bWg0R3inKuUF5gy8
Peña de los Plantíos,ChIJ89tXRQDRRA0RIkCL88Yz__Y
Los Pingotes o antigua horca,ChIJV5rOVZffWg0RMdTKhcXR7Bo
Fuente de los Tres Caños,ChIJhQqU7a3TRA0R1a4PV8FDO0Y
Puerta del Campo,ChIJtyj9TwBFQw0RYcMbZGaXvEI
Laguna de Conquezuela,ChIJs0aVAwBXQw0R7XIP6l-sTkI
Molino,ChIJH5NETgBZQw0Rl9QEXCx25VA
Plaza Mayor,ChIJLU_4XIJbQw0RpWEXt14aVeo
Molino Bajero,ChIJFeRgZABZQw0RT5gNzoD69qg
Valdefresno,ChIJx4iOxjZvQw0RrREAHIvA5Ng
La picota vieja,ChIJraRwtAhZQw0RciUDgX8nmF4
Salinas de Valdealmendras,ChIJdwjhMQBbQw0RWbe65Tryr_w
Muralla urbana de Ocilis,ChIJq2NtBACtXA0RiwFYJFcC_Qg
La cruz,ChIJMSJJF8lVQw0RsYHP6FW0xBA
Fuente de San Roque,ChIJOxAmx3mzXA0Ru2zgpBYOufo
Monte Tower,ChIJMT5cgqxbQw0Rrqr-_En9NBw
Fuente,ChIJgcLoTQCzXA0Rp5BWCrDVRAM
Salinas de Alcuneza,ChIJd0tvMgBRQw0Ri5p3SZ-BnU0
Salinas de Paredes,ChIJO7tEeQBfQw0Rj8fFqmHlGeE
Torre del Agua,ChIJLSAJgyqjRA0Rm0vkVaPKOBw
Capitan Majan Tower,ChIJM3WQdW1bQw0RsoNl4XAtXjw
Obetago,ChIJ5dp66zyvXA0RRpw2omjU24s
Antigua Estación de Valcorba,ChIJ0Xa5NAAtWw0Rm7OhwRA45Fo
Calle Mayor,ChIJJZKzAgBFQw0RjHXNJJ5ElyM
Monumento apisonadora,ChIJkWCftrdHPw0RglA03iadYBE
ROLLO DE JUSTICIA,ChIJv4ZhNgCRRg0R7_1Y23iuD4A
Cordillera Montañosa Barón Darío torres,ChIJ35THMQC_Rg0RC1nSj3cxj7k
Monumento de Augustin Ibarrola,ChIJNWvQsDXnSA0R7XmLRIeg0rI
Presa Gumiel de Mercado,ChIJuVt6w-6DRg0R-E4ZtRnPNzM
Fuentes: Calleja (rio),ChIJ77UhVgCVNw0RWEBY7VO8B2A
Callejo Valcavao,ChIJIXxudgAlSA0RcYl-dDhDErs
Pozo de la nieve,ChIJg9sKKQDZNw0R1MWULqQ05Ns
Ventana con vistas al torío,ChIJ6x8oTQC9Nw0RpS2-VozCfgc
Fuentes: fuente del pueblo,ChIJ920yTACVNw0RWCdXrHIUtt8
Hórreos de Acebedo,ChIJBZVANgDVNw0RF5-a_JsbBHs
Plaça Verge dels Desamparats,ChIJNW0GCI6kYQ0RGDCvbXIljes
Antigüo Molino,ChIJaZD0rTL5Rg0RR2iG0TekS38
Plaça Catalunya,ChIJDZhx5GBAoRIRg63B_yeHhe4
Placa Del Cinquantenari,ChIJDeppBOFAoRIRKaXIWgXUOZg
Plaça del Marquès de Marianao,ChIJp7iiONZEoRIR04QMvskYjTc
Cementerio de Viariz,ChIJNXk7dgCRMA0Rrk2NP23evVM
Plaça Josep Alfaras Prat,ChIJiUFJKgIzuxIRNdzs9gZ3CIE
Plaça del Dr. Rovira,ChIJZ2ZofxYuuxIRLfKkyQn1nxg
Plaça del Ciment,ChIJg5NfqmNAoRIRe8VaXLAl3vk
Plaça de Lluís Companys,ChIJGXOLOxQuuxIRIVmYsuC529U
Plaça de la Vila,ChIJJXtithUuuxIRDN4CRvpo8PU
Plaça Teresa Solà,ChIJmwSuuRUuuxIREaI9oGhHa_A
Escultura al símbolo de la Semana Santa de Ávila,ChIJnaO_dRLzQA0RhiMiqlsndmQ
Monumento a San Juan de La Cruz,ChIJeZO7-hvzQA0RoAsIVVYGnos
Glorieta fuente de la nava,ChIJVYi7HJjzQA0R3LmuUhVS0A4
Subida muralla - Acceso Alcázar,ChIJDzghrHDzQA0RQeesQGMjwxI
Monument a Charlie Rivel,ChIJqxIidvqjpBIRQ9URsEubOlg
Monument a les víctimes de l'aiguat de 1863,ChIJw8iERgAnpRIRj4JEuYNkw4o
Puente peatonal contemporáneo,ChIJ8Ya8dQDzQA0RRjqqI_i99RQ
Plaza Teniente Arévalo,ChIJtwuocxvzQA0RZoPVKIxeCaA
Ruinas del Convento de San Jerónimo,ChIJZYNROafzQA0ReEFcYgnh7dU
Cruz de Los Llanos,ChIJ-QWzGADzQA0R4BdqGZGo4CQ
Muralla de Ávila - Puerta de la Catedral,ChIJ6w3RA6XzQA0ReHGdwv5an-c
Castro Fuente de las Guijas,ChIJO0egHQD_QA0R5o3aZ5wuHkQ
El pensador,ChIJm8yxlBMBQQ0Rgd5JkzfYqBo
Vía Crucis,ChIJ8WP03yTzQA0RJeALWsGDcF4
Puente medieval,ChIJXZkQ_r71QA0RLQpiUEJ-6R8
Palomar de la Catedral,ChIJpyMFWgDzQA0RBGJXjp9g1E0
Plaza de la Marina,ChIJo8qPygHzQA0RL-pIHyzAIQc
Plaza Vicoloza Plaza Generalísimo,ChIJ6zSDVZLxQA0RkP_euHQi-Bk
Fuente Nueva,ChIJlTQG5Z7zQA0Rwc2sX7eelZs
Restos arqueológicos,ChIJ-YmwOOjzQA0RnuDpNKhw6i0
Chimenea industrial,ChIJHWohPQDfNw0RQAj2PB8Ic70
Monumento a don Quijote,ChIJeQFPFxVMOA0RiCQkQYokJ-E
Fuente de La Alpargata,ChIJN_Px06PzQA0R72sFyErb2k0
Plaza José Tomé,ChIJuYGqbhvzQA0RL7nRxgjyJjU
Camino de Santa Engracia,ChIJB1qUDgAdOQ0RwOhxhzCajdI
Teso Redondo,ChIJMWrV70f5OA0RToMtNLPcDMU
Fuente La Calera,ChIJ80Usx4n3OA0RS3xP1VP0zPs
Aceña de flores,ChIJITN_bgABOQ0ROVA7dBlKNqg
Plaza de la Iglesia,ChIJVfhn0-ohOQ0RGIgSs8rYb4M
Plaza de la Iglesia,ChIJWc892FtEOQ0RO5pRtcSBAcI
Plaza de la Iglesia,ChIJSdRczMC0OQ0Rwru1DynC_3M
Plaza Iglesia,ChIJFYt1D3BdOQ0RnYze-IqaoOw
Plaza Iglesia,ChIJE_DQaSFxOQ0RyqsUZljvURg
Plaza Iglesia,ChIJ67QaNHx4OQ0RbJKYO2JYybM
Plaza de la Iglesia,ChIJd-0aoAjTOw0RtwCJ6lWwRC4
Plaza Calvo Sotelo,ChIJZSLfpClBOQ0RALZPc3s-paY
Túmulo funerario del Calcolítico (Edad del Cobre),ChIJqWIyYwDVNw0R1uuIgOMYoxs
Ser mitológico El Musgoso,ChIJ97jdXQC7SQ0RcLcYq22abH0
Mina Sucesiva,ChIJ6xvwTQDbNw0R6OGFddcgiis
Plaça de la Vil·la Romana,ChIJE2N_T44ApBIRNwCPTVvFFgY
Creu del terme,ChIJV-X3MxjruhIRPKagkX9hnOk
Plaça de la Creu,ChIJxekVJ0TkphIRbffDfTTWiUk
Glorieta de la Creu,ChIJv7eFW-ECnhIRce3zQkee5vE
Plaça la Creu,ChIJm2DSOn90YA0R6M0lbquPcF0
Plaça de la Creu,ChIJW0RS14sApBIRUqkIFzZcHJo
Plaça de la Creu,ChIJD-ClSL1rYA0RN4xBJXVU_fI
Plaça la Creu,ChIJR1MVxdGwYQ0RT6Bgl8BET_8
Plaça la Creu,ChIJJdDkS46apBIRx9-s7ze65l0
Plaça de la Creu,ChIJSY-FosVAYA0R-4edw7HP7Kg
Plaça de la Creu,ChIJI3U0yyNjYQ0RnjEooL5lazI
Plaça la Creu,ChIJ05Eh8h4bnhIRh8aJ3uP3M2g
Plaça de la Creu,ChIJR527ifqLpBIR3JbX_-leu3k
Plaça de la Creu,ChIJ20-QgeaapBIR63wQza7GPis
Plaça de la Creu,ChIJgz8EA3AHpRIR7HmzxavGP2k
Plaça Marquesa de Cruïlles,ChIJA7kAFU5ZYA0RS5uvvD0v5Tg
Plaça de la Creu,ChIJUc5ow-cEYg0RYb7Vppoxdcg
Torreta del Moros o dels Dionís. Ruinas,ChIJ8aeEFmWNphIR3BpsmTmg3Qc
Plaça Ramon Cabré Mestres,ChIJ8_Qa_ad3pBIRPAbfYIokxCc
Masia Castell de la Bleda,ChIJGxkQ_Et3pBIRQGL3lkjMPHg
Plaça de Llorens i Barba,ChIJBR480Yt5pBIRrpfyLIaejwI
Plaça de Salvador Puig Antich,ChIJVcEojpF5pBIRMhOJs2oE1L4
Plaça de Sant Roc,ChIJ3V45O0wmoRIRKGIXFzTUt0A
Plaça de la Llanterna,ChIJv__560wmoRIRbzWKfrOekS4
Plaça de la Verdura,ChIJ5yzo7jcmoRIRH0N5gYYX9Hw
Plaça Estrella,ChIJD1qYpkwmoRIRs12jxUo8ScI
Plaça de Baix,ChIJZeHcgEsmoRIRlFMgMPkDijA
Plaça de la Venerable Sor Filomena Ferrer,ChIJqV6VTEwmoRIRK3lnDXE3yzc
Plazuela de la Virjen,ChIJhalWfEsmoRIRwGjin1FR89g
Plaça de Sant Joan,ChIJtw9RhkwmoRIRYFZO8YOtQ14
Plaça de Baix i passeig de l'Ebre,ChIJ_W33gEsmoRIRvQ1kT5xTUq0
Bullidors de suro,ChIJNQtCPC6ZuhIRmVhm180MqwA
Plaça de Catalunya,ChIJA6NXi0VIoRIRLm254yzTaUs
Lugar del martirio de los Mártires de Barbastro,ChIJI-9do3SFpxIRcxjW8mpoJ3A
El Castell de Curull,ChIJF-gjFeEwpRIR7DA24O1wYAw
Antigua mina de uranio del Villar de Peralonso,ChIJ0eDtVQCzPg0RYLibMRHSoi0
Monument al Cavall,ChIJXcekT0f3pBIR46mo5rOOUWI
Cementerio de Villar de Mazarife,ChIJv21p6vuBNw0RJTruMPE1UAw
Cementerio de Villar de Omaña,ChIJNx3QqcM9Nw0RMIL8x9Czgmo
Iglesia de Nuestra Señora de las Mercedes,ChIJPQApcIYZWw0RejScZ4tlfOY
Mural colaborativo contra la violencia machista,ChIJI1sngDSrWg0R97BSvbuxbUA
Bandera de España,ChIJi4kC1GurWg0RXXbZDoQPDoM
Tanatorio,ChIJQ9hcqJOPOQ0RHbTr0AxHFI4
Comedor Social Villaralbo,ChIJpa7R9_ngOA0RlYOfTD62iBk
SERVICIOS FUNERARIOS ZAMORANOS S.L.,ChIJlYj5zQOPOQ0R-TnWdvrD_eE
Cementerio,ChIJAysvt3jVPQ0RwRG_MJBf-HQ
Monumento a Manuel Martín de Salazar,ChIJ08Gg1Ng1SQ0RAWWibAN60IA
Mojón español,ChIJmUmYEgB7QA0R0MAFtIO6Gxo
Capella rural de Santa Maria Savall (ruïnes),ChIJr8RoSirdpBIRjRRFPO0R3bw
Ba sin se,ChIJW3juCACjpBIR6oZwj6ouRDQ
Cementerio de Villariezo,ChIJM8lsi-XjRQ0Ri34RVW6cMmg
Monasterio de Sant Pere del Bac,ChIJPy1FaZJjphIRat3tS4QNNyA
Sangha Activa Sabadell - Centro budista y de meditación,ChIJTwc35VqVpBIRmfP-rv0i9Sc
Mtar,ChIJH13wYAC1pBIRgafrHsPyZUU
Ermita del Romeral,ChIJG9i5YViVpxIRAgPAfiAkdGc
Drukpa Barcelona,ChIJL0JpXwCjpBIRj-eCMYYBnSo
Monasterio del Sagrado Corazón (Hermanas Clarisas),ChIJ5zKg0PMMRw0RxBUyqTdsZX8
Ludoteca Cubiletes,ChIJr2zSClEXRw0Rgf4ZBLBEx2U
Servicio de Publicaciones - UPSA,ChIJdzbOlU8nPw0RIL1nRgA3OvQ
Barranc fontelles,ChIJv7y0LwDfoBIRuiJGL_Bh6Yk
Cementiri d'Alins,ChIJAQDANydWrxIR4zsxepEW1aU
Tanatori d'Almacelles,ChIJqyLuNgARpxIRlGygVBje9IA
Cementiri d'Araós,ChIJAQDAgnr_pRIRXcRJ_6rWMeM
Cementerio Municipal de Almacelles,ChIJfZfLtYYRpxIRSihyXkNxeNw
Ermita de San Cristóbal,ChIJr3lL96ObSA0Rh-5_D6nEeYs
Cementerio Viejo,ChIJV3JQVmG-pxIRe7E6sgm71dI
Presa Majalobos,ChIJ9TjdHnxFQA0RTpdTNZ6Yh9c
مسجد، جامع، مركز إسلامي,ChIJ8QoAZFKJoxIRn2XqbttO54g
Ermita de Santa Ana,ChIJYWoFAnubSA0RbBG_RXZ86Ac
Mezquita El-berr,ChIJiyRDh2dRoRIRbfr5mIeEtZ8
Viewpoint Cap Formentor Lighthouse,ChIJj13X2WaHvRIR54zeC9GnY8I
Cementerio municipal,ChIJW2uxuGa-pxIR8i_hUKvJonU
Cementerio Parroquial de Llorà,ChIJhxvIbmXduhIRM6l8dbBCMyY
Lo Serrallo de Pepe,ChIJBZQ_kXUJoRIRD3G_9spMFnw
Cemetery,ChIJq6qaMUV6Rg0R_5da2dGGqr8
Cemetery,ChIJVVVVXPDkoBIRX3dwiVKWpWw
Cementerio,ChIJKdCh8ofeRg0RFu07pJmWdHc
Cementerio de Torrestío,ChIJv-2KI13gNg0Rh78ZegoUkIs
Cementerio Municipal de Torremediana.,ChIJybHhFr2tRA0RWIsok6cYQrw
Cementerio de Tozalmoro,ChIJHyjRBZIlWw0RPNnnNxxZFcE
Cuartel General de la Division San Marcial,ChIJY7psWLn8RQ0RuOSsZCxpVwA
Cementerio de Pradela,ChIJ__9PKzOTMA0RSk2a7o8gH5E
Cementerio de Trabadelo,ChIJVVVFU9aSMA0RAq_lBR9SbYE
Cemetery,ChIJVVXR1VjrMA0R0mMlT9AxZl0
Pintura mural del parking municipal,ChIJfXLBSQC3uhIRa641LRlyDdg
Cementerio de Tredòs,ChIJiRNGjRajqBIREXnOdw9cfpU
CEMENTERIO,ChIJ__-_bXqGNw0R0pulKdne8og
Cementerio Municipal de Castelldans.,ChIJh2_jF0DFphIRpLjiTSe2UvM
Cementeri Municipal de Castellfollit de la Roca,ChIJPe195rO3uhIR7CRNRMVlNhA
Mural 60,ChIJzYho1c2NphIR0haK8rh1B0Q
GRAFITI NÚM. 100,ChIJmyKnTXeNphIRoLn55O4p85A
Torre de Foix,ChIJRRTfB8UKpRIRZHMAPn3HhYg
Silueta de Maria Bosom,ChIJh9FnNBqDpRIRIxKIY6gEItU
Monument a Fransesc d'Assís,ChIJ-fzvKeP1pBIRhrtOsn2_PWA
Plaza del Celler,ChIJAVrQ3uCSpBIRyKehKXJnJqg
Plaça de la Puríssima Sang,ChIJmcriER5RoRIRLPLfxmsN-eM
Plaça den Mercader,ChIJb8d2UMd7pRIRFFWYKFsIxTM
Molí del Llobregat,ChIJX8ut8-uRuhIRh1cBnN5sPY0
Monument a la Pubilleta,ChIJ0VYFvT6FpBIR5L-47VGq5IQ
Monumento Venus del Coral.,ChIJRxKTwrylDA0RfRFK_bsmZeg
Mujer Tumbada,ChIJs1F-yE-jDA0R_6LGbOtKVHg
Cuerpo de Guardia y Batería,ChIJhVp6r_KlDA0RrQ-MTCSc48k
Victoria de Samotracia. Réplica,ChIJFXNA0LejDA0RqNhzhac0SCg
"Colofón de fuente, fines del siglo XIX.",ChIJMaMY0vulDA0RrLxt9mhbFDo
Edificio Medina-Ruiz Sánchez 1916. Edificio Interes Cultural,ChIJw-OQeD-lDA0RKvAq5DJEDfY
Cruceiro de José Cao Lata,ChIJgQlG9hOjDA0RFs6BQmFPTfw
Homenaje al Policia local,ChIJz_z19bejDA0RUV83RxESY0M
Marinero,ChIJjUr-pRqjDA0RMGPFkc0pSZs
Edificio del Gurugu 1930. Edificio Interés Cultural,ChIJuxcy6eSlDA0R46q2FTbYY6c
Esculturas en bronce de ciervos.,ChIJcYED7AClDA0REwmQFMEPKOI
Plaza de la Constitución,ChIJQxhX5f6jDA0RemuYpBlZ3T4
Edificio Demetrio Casares. Bien de Interés Cultural 1929.,ChIJxQqdZVSjDA0RJOd2sh6K2bw
Plaça de Catalunya,ChIJXUUJvc8ruxIRmg-XKk6DWMY
Castell de Moripol,ChIJnz2eLBS9pRIRRY9vQo9WubI
Pedra del coll de les Creus,ChIJ_0t46gaEuhIR7TJjVYV8STc
Monument a Francesc Coll i Guitart,ChIJ4TpgJ2n1pBIRzwVmZI5DoGk
Cimeterio de Canejan,ChIJcaEh-mKNqBIR7pcZeUDKO8c
Cementiri de Sant Martí Vell,ChIJh2TCz2LluhIROAiG01na1Oc
Cementerio de Zuares del Páramo,ChIJYwU5Q68tOA0RG8OzynqyGiM
Cementiri Parroquial Sant Pere Molanta,ChIJt6Haz3J5pBIRnRJQkEjrsV8
Tombes antropomòrfiques,ChIJwy3FegOFpBIRlRsk-snNYKM
Germans Castells,ChIJ74ugtWKYpBIRHJT1WzJT0cU
Casa de pueblo,ChIJZ_KLAwBNOQ0RKU72ktfdM-o
مسجد بلال mesquita bilal,ChIJmSnlvoKVpBIRmAJgFHnN1wU
Claustro de San Zoilo,ChIJ0YPt6_7aRw0RZQ_Vib5do7s
"Capella de Sant Cristòfol, Monestir de Canoneses Regulars de Sant Agustí",ChIJE1kuc7BGmRIR7Mkp6BE9MAw
Plaça del Forn,ChIJl_5bLTMIpRIRsGh_wXs9_78
Plaça Pirineus,ChIJL5j-DDEIpRIRxWPMVN0w3hE
Safareig de Sobrestany,ChIJlzQE3Z5ZuhIR_F08xo91RhI
Pista de Pádel de Villadiego,ChIJxbXaKAChSA0RXnDP3BDl_QU
Plaça Mercè Rodoreda,ChIJR7OBZB_NpBIR0XrrxXq1cGQ
Plaça d'Antoni Canellas,ChIJL6LBWIsWpRIR_Xd9D19guNg
Plaça de les Olles,ChIJFRN-Lt_MpBIR8vyH33zWA1U
Plaça Monumento,ChIJnczyJ8tGlhIRmTI3qWbl8Kc
Dolmen El Camell de Folgueroles,ChIJm6pE5GYppRIRBmYRcEqL9Wk
