name,place_id
Redbox,ChIJX8XgLTJPjYcRfJ-36L8DIhQ
Farm Bureau Insurance,ChIJDyri_jlPjYcRUC0Q6P9X5rE
The Garlick Team | RE/MAX Concepts,ChIJlxk9hC-C7ocRd1zYII3yJc0
Sweeney Auction Service,ChIJVYR0wySZ-4cRr9Y0fpJLZdw
Southcrest Manor Assisted Living,ChIJST0Y3yGZ-4cR6638HIN-org
Iowa DOT Waukon Maintenance Garage,ChIJ-0N6AXGZ-4cRrSV4xL0_7zk
Walmart House Cleaning Services,ChIJf84riZYz4YcRJL0LHC6z9bs
Redbox,ChIJ7zNzTvW55YcRSZX6I56kMj0
Stateline Cooperative,ChIJHcW74ypt84cR3JE9XVegbFo
Curry's Truck and Trailer Repair,ChIJPdYCUXJL4YcRvlR5Sq4uAdc
Dunkin',ChIJTYTnoNGJ5YcROKJacbccduc
Hampton Softball Field,ChIJQV6-9CTJ8YcRmphCOvfIu_g
Allamakee County Veterans Affair,ChIJnSjlExuZ-4cR6CpujhKx9yM
Sapp Brothers Service Center,ChIJm446mExZlIcRtPwJllrEshk
Sharon RP Church,ChIJH35aqG6z5ocRrVB_LXm6HOE
Capital Sanitary Supply - Des Moines,ChIJaTRVtcaY7ocR60D51QqyMYQ
5678 Dance Studio,ChIJQ1wKW3v-jYcRhd659XvRBdU
Volunteer Iowa,ChIJhdCJk66Z7ocRAoz0N8-YESU
Holy Trinity Catholic Church & School,ChIJUbxwjaee7ocRhDIFOI4-LHs
NAPA Auto Parts - Auto of Colfax,ChIJ8QzdAHfl7ocRKduMrZFq3g4
Millennium Granite & Quartz Ottumwa,ChIJ8_z9wSwc5ocRO6mzzvdo3mM
Millennium Granite & Quartz Burlington,ChIJwTRMHRwz4YcRcNunuDLpnbI
Granite Solutions,ChIJnUrvkH2a7ocRm64uoi2MvgE
Ferrellgas,ChIJtXiToWrH6IcRK0m1iwtBM3s
"Keeling Wealth Advisors - Ameriprise Financial Services, LLC",ChIJ07HMxD8H8YcR25MoRG4yyHQ
Crystal Clean,ChIJ3y_QwXXN44cR7SQHJPI6N10
R.P. Design Center,ChIJfVgK-cRB5IcRfNL32ACzkYA
Jefferson Lines,ChIJlRqG_S8J8YcRkGqt7Fs7_4M
GreenState Credit Union,ChIJj5JeX5kh7IcRqBnFMfxv3Hw
Nothing Bundt Cakes,ChIJPRFIuYFF5IcREx4PdMnMFyU
Costco Gas Station,ChIJ9z0kckJE5IcRxe8sw-4osec
Shazam Atm,ChIJ90ZE4ab55IcR4QWlUSGXAto
Cemstone Companies,ChIJoS1IG5R18ocRWSO4hbOXe5w
MH Equipment,ChIJEeyfyXC144cRVY-HBjUbK0Q
Aflac Insurance: Jamie Spangler,ChIJGWSkk2nEjYcRtioUrWCNOyk
Conoco,ChIJWf-ICSGV5ocRykqOBDfCrZI
L R Falk Construction Co,ChIJYx-S5nbp8IcRHUNt68VRY48
"Croell, Inc.",ChIJQ5frIcno8IcRYDkVqTDXGSM
"Timeless Columbaria, LLC",ChIJyceZIKY674cRIBjRwfq3Gpw
Finance of America Mortgage LLC,ChIJGU-roq61jIcRW9zCNTUUiks
"Croell, Inc.",ChIJVxwZhfwc5YcRgqAD1fs1x28
Wendling Quarries - Coots Quarry,ChIJ0UUEenEV5YcRgbot2BNI0o0
USA Mortgage- Des Moines Branch,ChIJJU8qSNuh7ocReMDSpeLLuyQ
USA Mortgage,ChIJvxA2zQqf7ocRMI80c87Q9iI
Breeding's Ace Hardware,ChIJQQRLudIN7IcR94Eu8hUhZ6E
Bertha Godfrey Elementary School,ChIJk3mNCnpN8ocRXoGzLARWisk
T-Mobile,ChIJW7yHzJFT8ocR0Vrn82Cc9RE
American Lutheran Church,ChIJIY7_4fQz5YcRuuA9SU1G50M
David Janssen,ChIJq6qqX_MzjIcRFq0lbBBI_RU
Foundations Wealth Partners,ChIJVyFkvSgd-4cRUgZS8GFrjlo
Westview Church,ChIJs_Jq-Poj7IcROTpwIVGMeM0
Milroy's Tuxedos - Dubuque,ChIJ7T8JskAs44cRWnHiS18EXeE
Walmart Deli,ChIJOeJc0PPx6IcRBcHs86TCZ9M
ATM (Casey's General Store),ChIJgSnA4AxH84cR4vsrCkcBjeA
T-Mobile,ChIJRzjxL1Yd5ocRmnEiFcVtJXY
Dollar General,ChIJsy1XmFT95ocRXBvRgmaI7EI
Dollar General,ChIJq_sYrMzh5ocRDfIsk7AaEz8
Scooter's Coffee,ChIJS18J-hhl4ocR4gkykAyDQVc
Hickory Farms featuring Wicked Good Cupcakes at Elmore Marketplace,ChIJq6rqRH824ocRzLYHAgvIX7I
Blimpie America's Sub Shop,ChIJ_-glQ9814ocRSrVtctdEs-s
Scooter's Coffee,ChIJf9LstFXx44cR6naYVMhw9dc
Hy-Vee Bakery,ChIJ7RvarqLM44cR6A6PzlRoCS8
Kwik Star,ChIJZ1OqQ0DL44cRvSdTxGoK_jw
County Market,ChIJzbOUT9TX5ocRyFfUzQgfAcM
County Market,ChIJ2Zyw2U4654cRcMLG4TqQ4E0
Van Wall Equipment,ChIJN51EfqiU7IcRolwiE1jYTX4
Meadow View Elementary,ChIJzeoKdfw_7IcRp6oG8N9Q_oU
Hyvee Fast and Fresh,ChIJW0CMOz4n7IcRWbq_BgpOPkc
Bone-A-Patreat,ChIJjcD4bYmR7ocRJIF34N-k_cg
Target Mobile,ChIJ04s6RlmR7ocRVa0Un50VXT8
Ria Money Transfer - Walmart,ChIJo52405iz7IcRaVA7GuFhzLU
Walmart Photo Center,ChIJbaCjcvTa7YcRQOZ1yDhP08w
Hickory Farms at Jordan Creek Town Center,ChIJ09Avub0h7IcRZay58Eiks_w
Target Grocery,ChIJCdcIq94h7IcRmbM_xguj9KQ
Scooter's Coffee,ChIJSaSvvPl77ocRRPzvm5Iu-c8
SUBWAY® Restaurants,ChIJO3DouW_l7ocRUv9UPmVclow
POET Bioprocessing - Coon Rapids,ChIJUV-yW8kd7YcRGxMKJp9AbzQ
Hy-Vee Deli,ChIJCSrwXs-f7ocRSC1Rn-t4dfM
IAA Des Moines,ChIJceLTMDA-7IcRVD8ijwRriNQ
Dr. Laurie Connolly,ChIJtyJ6EY2n7YcRgH_0-hqC7_Y
Maid-Rite,ChIJZ3aBT4Gd7ocRcHCKs1MUjc8
PowerPollen,ChIJK2CJ74977ocRphFcoCkcO6w
U-Haul Neighborhood Dealer,ChIJj0Q8quvF7ocRcdtaLOa9ZDw
Hyde & Seek,ChIJGb6pH5en7ocRKmypnHvU6FY
Easter Lake Park,ChIJd7SF0gC97ocRUMS6ukUSy5k
Wildwood Hills Ranch Retreat Center,ChIJJ2kAgmIG7IcR7A-zUvwt4MI
Slater Public Library,ChIJ_2Uz8mp-7ocR3yG9rO2te9I
Eckhardt Enterprises,ChIJv1QOaRZS7ocR0roo-yDMko8
U-Haul Neighborhood Dealer,ChIJL9LRZ9Jg7IcRo2Br4MaCYmg
OmniTel Communications,ChIJiflrR5j464cRyMZjP0W3ORA
Element Des Moines,ChIJfzv0mAea7ocR0mBSAO59j2Q
Walmart Pharmacy,ChIJAxU2RaSi7ocR6-WjrRfRbbE
Wells Commercial Flooring,ChIJ72Bv-mue7ocRYpAl0ts87JI
Hickory Farms at Valley West Mall,ChIJX_I2VLUh7IcRZ1ngRMADqEA
Cenex,ChIJb5inqjkr8ocRVFHBobBzSSw
NAPA Auto Parts - Trulson Auto Parts & Service Inc,ChIJcXGbQRYr8ocRJv2sPb8AXaA
ATM (Casey's General Store),ChIJ7T5cCMy28YcRuNL7hlfeibk
ATM (Casey's General Store),ChIJWZfXqrkK8YcRPL578mDGEGI
Iowa State Bank,ChIJwwCS2gIx8ocR7Ln8n1q5Gqc
Ventura Mart,ChIJG5npYYt18YcRqbTWQNTvzt0
First Citizens Bank,ChIJR65VFEgm8ocRzpDEYoGWq2E
Kuennen Quarry,ChIJv_Aj2V4Y8YcRzdLBMFMryH0
Western Union,ChIJdYSMKRzp8IcR2BrH6dJcGtU
Otranto Park,ChIJeY6FfJ7d8IcRWfo0zDYJ6R0
Iowa State Bank,ChIJO5kxp6E08ocRS-EaUEVF16Q
ATM (Casey's General Store),ChIJIY3H7sN38ocR6JR4iUc7Bbw
"Ag Partners, LLC",ChIJ__66J7rJ8ocRR44W7mBTP-8
ATM (Casey's General Store),ChIJb3jdd_IxjYcREcMX7DreR4U
Spring Creek Assisted Living,ChIJS-KgMVNz84cRijbHpi-Gfb8
Armlift,ChIJYd514KYM84cRENwiCqZGLUo
West Iowa Bank,ChIJJ4gf-45b8ocRAPm46cN6zaw
Cenex,ChIJqwa8PTA984cRuqtBb9zrHr4
Cenex,ChIJA-7z0NLF8ocRAz1Ip9cOOfM
NAPA Auto Parts - Newgards Auto Parts & Supply,ChIJyZmS1yzE8ocRx9ydosK6lGQ
First Community Bank,ChIJY-Xo03Oy8ocRX_9b9QU1SSU
NEW Cooperative Inc.,ChIJU_dXiiGZ8ocRrv_GkOtIm08
North Kossuth High School,ChIJjTn91iGi84cRoaxDwG9qsE0
West Iowa Bank,ChIJR2WzSrH58ocR5W9tfAnU8TQ
West Bend Mallard,ChIJW_J3qbD58ocRNa28x3AnViE
Whittemore Public Library,ChIJe1fAZ7z_8ocRZ3MPMHQGY5w
Redbox,ChIJ_-k1834r8IcR97jJH5pzoaU
Ackley Public Library,ChIJU4WEaqwr8IcRe_ZMQOR542k
Ackley-Geneva-Wellsburg-Steamboat-Rock High School,ChIJ35QfYKwr8IcRDD0xk0IEvTc
ATM (Casey's General Store),ChIJAa4iIffZ74cReEnEK8v-8qY
Dollar General,ChIJqRo9ToI98IcRbdzftmkBZJg
Windcove,ChIJ1x-JoXZV5YcRzOSnRACJd8Y
U.S. Bank Branch,ChIJV0PuLztV5YcRiB1vPYvM50E
Clark Gas,ChIJadOssU6S-ocRX-6aZYZmO6A
Citgo,ChIJoeEsQRmR74cR5PTQw4TUrUM
Mikeys Tees,ChIJe3qyxoKC-ocRdEXxzeRylOE
ATM (Casey's General Store),ChIJA6YxDuaF-ocRJGQaUItz3tY
NAPA Auto Parts,ChIJx8yHcugh8IcR0TqgSjtfVJc
Aplington-Parkersburg High School,ChIJO8NqZd8h8IcROXgYMFMja54
American Colloid,ChIJWRHENwUR8IcRXJMflsYc0zo
Zinpro Corporation,ChIJhc4Bkd4R8IcRz04frxt_4Bw
Shell Rock City Clerk,ChIJGwL_26gP8IcRdoR_y5nnpBI
"OEL Construction Services, Inc.",ChIJA9n4PJjS74cRgFxCrNdAj-M
Western Union,ChIJtRhtVfnr-ocRUBzynb2fqMQ
Aurora Cooperative Elevator Co,ChIJgURcpFpg5YcRjfA-D9WIKUg
Taylor Park,ChIJ1RTWlpeL74cRMPvYbPFuGpk
Walgreens Photo,ChIJoy-xkepU5YcRuptfk3--e60
Friendship Village Retirement Community,ChIJKRJFschT5YcRPnLKDVCy-uA
KWIK TRIP INC,ChIJ7fs16lJV5YcR5DLUW0zQAjo
POET Bioprocessing - Corning,ChIJtcaMKZFD64cRTTuavV4Y7qw
Lenox City Public Library,ChIJ53FS9qZy64cREFs-sjouYeI
Villisca Medical Clinic,ChIJ1TsjI_5L64cR8y07N0Z2bCo
Scooter's Coffee,ChIJRwdnvi27lIcR4ZqR9lP-qt0
Akron Public Library,ChIJlYmQMAtwjocRCIO7QzVjPds
COVID-19 Drive-Thru Testing at Walgreens,ChIJ4duDeghPjYcR6VPcEjmcB04
Quiznos Sandwich Restaurants,ChIJq3LCjj-1jYcRmu3fEpk4gDM
F.S. Repair Inc,ChIJg-tVZYORjYcRJw4tsOUaRlc
"Dr. Karl D. Koelling, DDS",ChIJZ6y8np6RjYcRosQgE1EUXzY
Cenex,ChIJI7zLBuMAjYcRj1sAp8r4VBw
Western Union,ChIJuRnmeFQBjYcRaiR1et3ihbc
Bishop Heelan Catholic High School,ChIJn5j6i2L9jYcR7fsLdY7rh1I
Heritage Bank NA,ChIJkwwGTXz9jYcR3xCL5F4IiYk
Western Union,ChIJ3-I4nsZrjIcR4gObhCFWIjo
Modern Woodmen of America,ChIJr_9qLN-njocRvd5gUuUKBEw
Novartis Animal Vaccines,ChIJRyNHC4WljocRO7RvOvqyCsw
The Pride Group,ChIJM5Qg1fr8jIcRgs5arhXMTXg
Kwik Star,ChIJw0JbY_6LjIcRExCEWDuNsMw
Savings Bank Lake Park,ChIJVSpnhh28jIcRZp7AJbWy558
Titan Machinery,ChIJ1dmQqXp4kocRRfgRIO1aHGQ
The Bend LLC,ChIJGTJI0uHJjIcRAfuW8CoSHjM
United Community Bank,ChIJX7q7fz-TjIcRlkIDwYigpS0
Choice Auto,ChIJk8stG5A57YcRXEe49QlmUzw
Bogey's Grille at Majestic Hills,ChIJifptrXfDkocRozZnvh7ShCk
COVID-19 Drive-Thru Testing at Walgreens,ChIJMe0gv8g57YcRC8mPY5ZXd5I
Cenex,ChIJieJ0f0fTkocRy13wcgCGJa8
Van Wall Equipment,ChIJ1-DFtUrTkocRpdaiSaYnJMM
H.F. and Maude E. Marchant Memorial Library,ChIJl6W_HskP7YcRapUtuuh_-s4
Blimpie America's Sub Shop,ChIJ86bq__lnk4cReHLiXEJz5Ro
Dollar General,ChIJSZQ3bon9kocReTe2M0sycdw
Jane Gambs,ChIJq6q6tYf8kocRTk7IHwn-SLM
Schaben Park,ChIJ9_8LJWr-kocRcO99l1fDliU
Mosaic in Western Iowa,ChIJ3Zl7JuSok4cR5T3AMSfzDCo
Dr. Michael Guzman,ChIJ___P9_Fnk4cR4_1ldq4YIjg
Underwood City Hall,ChIJwf6PkOR1k4cRdU8Gw_QsYXs
"Dubuque Bank & Trust, a division of HTLF Bank",ChIJlSAYuJwr44cRRHB_gA2MS7E
Mount Carmel Bluffs,ChIJF_4ypxcr44cRoiW7Ofsqg54
Archdiocese of Dubuque,ChIJURXRgvYr44cRE-5ziUaYB5M
Happy Joe's Pizza & Ice Cream - Cascade,ChIJP6GcIFZB44cRlyZWBCz0HqM
Colesburg Library,ChIJx2PtYO-p_IcRZobe-c0MtuI
"FAST STOP - Dyersville, Iowa",ChIJjxEmW2BR44cR70UCXYHoG9g
"Zero Zone, Inc. Refrigeration",ChIJ5Y-W71tV44cRLoQT8nIDfCE
Total Fitness Rec Center,ChIJh0zDS9lT44cRxjvaeLuofKM
"FAST STOP - Elkader, Iowa",ChIJddI4shVo-4cRXs6Ti3xCqEE
"FAST STOP - Ryan, Iowa",ChIJ7ZPTqs655IcRXRIapWiQWjc
Preston Grocery,ChIJYYsP6WHx4ocRa50dWXuiD0A
Guppy's,ChIJN4nud-QQ-4cRHTl_DFz-jiM
Redbox,ChIJ97CPftiC_IcR1aNImm9P3tM
Swiss Valley Farms,ChIJVcqc4NVz-4cR38ZAFPayIOY
Sincerely Yours Interiors,ChIJB9BfL_Rw-4cR76DW2a54Wus
Hometown Insurance,ChIJQxlrJfRw-4cR6JEjGf4sS6Y
Clark Gas,ChIJhS8UhQlQ-ocRQaS5cgNt7Hk
Blimpie,ChIJpY1hnpj65IcR4BjrHAe3F-w
Blimpie,ChIJFXHpQ__45IcRoyD4ZKe2Zuo
Blimpie,ChIJC3O_nnj55IcRdA6S4iMFsD8
Blimpie America's Sub Shop,ChIJ_Tk4l_H65IcReeBgE07Tlp4
ATM (Casey's General Store),ChIJa6zAfcFx44cRAEcZYg0MEJg
Sinclair,ChIJsyUQWRfh5IcRUIQGM-DNnjY
Clarence Public Library,ChIJgzTnCjOd44cRJ3XDDFAdfgE
Sinclair,ChIJ-UMghSxm5YcR9Q9qT63t-T0
Blimpie,ChIJg3ujZOr35IcRtysMkSHFQJc
ATM (Casey's General Store),ChIJXdsepx9Y5IcRxRP_olrYrHI
Benjamin F. Edwards,ChIJBQyJM5z75IcRtPHQEdbCcFQ
Blimpie,ChIJfVsxzxhq5IcRVNbsUGYaT9g
Prairie Mutual Insurance,ChIJlTwLOiDR5YcRT795IzKvWLw
Schroeder Library,ChIJg-F77L1z5YcR8fEwiPqOsYk
Casey's,ChIJZ0AcsNlF5IcR4RfNHVV-rVQ
Hy-Vee Bakery,ChIJCTWDXJpE5IcRzhTG_64sdeg
LWML Iowa East District,ChIJq6qulN9844cRSrXDuVE47II
Blimpie,ChIJeRMbYx7x5IcR_GC42LBBJ5g
Maid-Rite,ChIJEZapBYuE74cRfcIjLL9pths
Schrader Excavating & Grading Co.,ChIJPbzJM0lV5IcR1CAkrFUHPH0
Quiznos,ChIJE391CyJy5IcR70nS_Kf_XFw
The Coffee Emporium,ChIJHU4JAlD35IcRcL3lgQ2hh4g
Capriotti's Sandwich Shop,ChIJN4Wf-Fv65IcRLn-fCn_8Cx8
ATM (Casey's General Store),ChIJrXIsl2ce5ocR4yHvzKP1h8M
Meet Ottumwa,ChIJswbCIIIe5ocRH4EhvWy01p8
Walmart Vision & Glasses,ChIJ3eli-qk754cRKWeGdObkcsA
Timberghost Lodge,ChIJayUDe7tL4YcRmx1fHGJt26o
R & A Auto,ChIJSQElNjbN5ocR2FhWXpa4780
Hy-Vee Chinese,ChIJZxoj8NGV5ocRFnJfeXYfSSI
Admissions Office,ChIJpyqF1BuV5ocRL4A5OZbvY64
Western Union,ChIJt6StA8bH5ocRruUlUqtauUs
Wapello Clinic,ChIJ92LOVm5T4YcRGGXL1wkWL04
Wapello Senior High School,ChIJ86SfWGlT4YcR-WuaTZmIbG4
Robertson Real Estate Inc,ChIJP84flq4C5IcRX8OroHL2JiU
Columbus Junction Public Library,ChIJy4dXL6wC5IcRY2XJb_CbF7A
Jo's Delicatessen,ChIJVRXrgr0r44cRVHZiTV9Wna8
The Insurance Station,ChIJkX7Bdn1B5IcRAvrIqYAvF0U
Motto Mortgage Midwest,ChIJC40C-uch7IcRJEsWrxt7LNA
"Michael Sinklier, DO",ChIJwTR1efKF7ocRtjpKKyGLz48
Audubon Family Health Care Clinic,ChIJVVWVzCHR7IcRZKVwurwPONk
St. Anthony Clinic - Coon Rapids,ChIJdSBH4fAe7YcR09q_u07d7C0
Dallas Center - Grimes Oak View,ChIJiwsT4NIn7IcR6-MItaG8bWo
Deals Orchard,ChIJ0UJxMWMI7YcRExjy9LvOiOA
Lake Miami Park,ChIJa4DH88_I6IcRCWT4bE-Oieg
Lake Panorama National Golf Course,ChIJLZcmJtJX7IcRo0QKAxtF-J4
Chem-Tech Neogen,ChIJHxJqMl_F7ocRDr6hX8OCo8w
State Center Fire & EMS,ChIJjSRZcBZS7ocR1ax3g5SmObc
Stratford Library,ChIJFVQr1xTv7YcRLmkjCxatUqo
All Lines of Iowa Insurance Services Inc.,ChIJoUaEZnAj7IcROILWmaAj4gg
Costco Gas Station,ChIJdQkJ8JUh7IcRsExdPP9DMWo
Dairy Queen (Treat),ChIJaULInC-c7ocRjndrT68dPdA
Grace Church,ChIJK2fRlLqQ7ocRj0AAZDnFvo0
Heartland Wedding Ideas,ChIJ_90rIl-f7ocR8Yu6lmTC7MU
Principal,ChIJybQq7wOZ7ocRSLTA7mW3j80
Walgreens Photo,ChIJw_3Enp8H8YcR5d4m6fP3ZSk
NEW Cooperative Inc,ChIJRQrdMTgr8ocRi3uSuvCXfu8
Britt-Woden Insurance Agency,ChIJ-3ewHzkr8ocRM7iBBCtLc5Y
Western Union,ChIJZaY6x0cr8ocRyZcy1MonB4I
West Hancock Grade School,ChIJf0ainEIr8ocR6hzhgH3ZwNo
Britt City Clerk,ChIJ2eor_T4r8ocRTBOFDz4b7yA
Ria Money Transfer - Walmart,ChIJpxw-IpF38ocRZEdN8yJaYvg
Grace Lutheran Church,ChIJC2srmoAN8YcRCrOiiQV_4iQ
Hanlontown Park,ChIJoXp8Ks0T8YcRUuunErkyIU8
Dahle Park,ChIJCbYiEn1D8YcRN0yKqguNwro
Redbox,ChIJbxlnC3Tz8IcR6hdLAmFndl4
Interstate Park,ChIJiVTthmfv8IcRuwZm7U1ezJ4
Calvary Memorial Church,ChIJB-TA8Ud28ocR940VpA1DR70
Nazareth Lutheran,ChIJcVaPTVRz84cRWb_ZfXa5zIs
NorthStar Bank,ChIJlWAI-VRz84cRHhJBej0_Gnc
Armstrong City Hall,ChIJU26Dr6oM84cR6wJYXST4UYs
Faith Lutheran Church,ChIJQyiEvkVXjYcR5J7dVJPW9dw
Citizens 1st National Bank,ChIJRzgEv3FWjYcRU7azi3kBrYE
Holstein Community Pharmacy,ChIJ20e8RU1jjYcRbR4w0hwWfyg
Redbox,ChIJd0cNxFMe84cRe4TzxDGsqGo
Pro Cooperative Laurens Gas Station,ChIJ1-jlKy3E8ocRgdgXVDYO3D8
Bank Plus,ChIJL6UPsRii84cRqvDgvcG6Jio
Our Saviour Lutheran Church,ChIJTwc2Jxyi84cR1uUNQ6ED0wE
Swea City Public Library,ChIJdQeJBiKi84cRs_YIMlhECvw
St Michael's Catholic Church,ChIJwa2Cxbz_8ocRMoIDuS-T2bk
TRI Rinse,ChIJfRfvTvEr8IcR3tu_bfUFNWg
Dumont United Methodist Church,ChIJHX_JECw38IcR477wLIxKduM
Island Park,ChIJH1ITVdvO-ocRwKBr0_f7a_E
Grundy Center City Hall,ChIJ2_tM0f3n74cRGjbrWDWZyZU
Bossen Implement,ChIJWxkHxUcy-4cRGNOuT8BOClM
Iowa State Bank,ChIJsdDaJWIf8IcRkANDJoKcVQk
Faith & Family Care,ChIJpY2GpYPq-ocRVPACqLl2zjk
Traer Memorial Building,ChIJ-abfMKOK74cRYOr_vTOIias
Deery Center,ChIJw-ky9JRU5YcR-uiV-_1_opk
Cricket Wireless Authorized Retailer,ChIJXZJOfxVS5YcRg5w2TqMoHiU
operation threshold history,ChIJJQMo691S5YcRYmXjZuUC834
Waterloo Street Department,ChIJaeHuEfZS5YcR6BbOAXF18EQ
Lenox Area Chamber of Commerce,ChIJtfuHRqZy64cRUUR0qmElSTI
Western Union,ChIJ-4Lz32Vt64cReLUCgJkrcqg
NAPA Auto Parts - Bendell Corporation,ChIJhw6uBfyv64cRl5_MMnJlb_U
Redbox,ChIJob9T_vyv64cRIGs-mjSf6ew
Verizon Authorized Retailer BeMobile,ChIJg2cslGBhkocRFjljnCRVdbY
Mill Creek Family Practice,ChIJKUqTphsBjYcRZpK1bQ6_msw
R.L. Johannsen Center,ChIJO3jYrnIcjYcRICO3GFYJZOA
Security State Bank,ChIJDfhsPw0cjYcRpdMCCG371O0
Cenex,ChIJk4phlxZqjIcRrnNqgcRw0T8
George-Little Rock Community School,ChIJFcG5c5lljIcRfK25zhbICGY
Grace Lutheran Church,ChIJsU9KUkf8jIcRabo2SJ6PJ3g
Western Union,ChIJs4MIe4MRjIcRF4-w7sscf_Y
Redbox,ChIJ1ey3gDEkjIcR-_KE3scUqaY
Stoplight Lounge Inc,ChIJq753ugrmjIcRRKrc1g7jGho
Redbox,ChIJheQ0OB3JjIcRa5oUJPMzXQU
Western Union,ChIJr04T9fnJjIcRhU7ST-FNCxc
IKM-Manning High School,ChIJh8xE8rQs7YcRN3BVRiWR91E
"Carroll County Freedom Rock, Manning, Iowa",ChIJT7iob7Ys7YcRGqO6RHn7zpM
Manning Police Department,ChIJi8adQTbTkocRGtwzyaCvA7o
Horn Physicians Clinic,ChIJ2_oqMgqlkocRGSYYMaG_Hqo
Lundell Plastics Corporation,ChIJwbwAcnWlkocRugGltVUaCIc
Creighton University Retreat Center,ChIJtaKnzSZRk4cRlR8T2vP16Nw
Myrtue Medical Center,ChIJAQBAo0gjk4cRe-ZR5_RmvMc
West Central Community Action Outreach Program,ChIJofQ3T1wjk4cROui3LSht5Y8
Woodbine Elementary School,ChIJG1m9C_UAk4cRNplilu3HCO8
Beltone Audiology & Hearing,ChIJXaIMwRcz64cRntRL2ghgQ0c
"Judson Ott, MD",ChIJj0ktJpct44cR4FQbm3Al9yk
Leonard-Muller Funeral Home,ChIJVTx4ylhO-4cR5SgyUmmodGI
Guttenberg Municipal Hospital & Clinics,ChIJDcOPLIKj_IcRbjc6TdyZPj8
St. John's Lutheran Church,ChIJT9SFmYGj_IcRIEVcYSmra64
Guttenberg Public Library,ChIJl_IY-X-k_IcRy6CHDIC9ZZw
Monona Guesthouse,ChIJeSjxecBx-4cR7Xl16NrkK9g
North Cedar District Offices,ChIJ51XjM-uB44cRw7sJL0KW-Dk
Gentiva Hospice,ChIJNc7eRQX75IcRy67vIwQtZBs
Libertyville Savings Bank,ChIJCRuwJN7Q5YcR9yoK1I61SVo
Boot's Body Shop,ChIJ98fZXi1-5IcR7mzjmbqMMs8
Citizens State Bank,ChIJM5ldmgN844cR12CQjtQ6Ggc
Highland Community School District,ChIJGaN4OtGf5ocRg-hC_2OeLqE
Cedar River Crossing Conservation Area,ChIJsz3qa5Jj5IcRmCYFWBdiyic
Walker State Bank,ChIJD-vib8Pe5IcR1in7LduXOfY
Robert's Towing Services,ChIJDVnbe5lz5IcRCPLOqMtZ96A
Neebz Graphix LLC,ChIJ5wfoftMp5ocRzTpdejftaVQ
GSTC Logistics,ChIJlb06icwB5ocR7weJt8cs1is
Milton Public Library,ChIJwxjBVpQ15ocRfMHEi765-GA
Main Wealth Management of Raymond James,ChIJ1Vgtk5dN74cRndfLZO6Y_Xo
Andrew Kempf Farrier,ChIJNRzNiKYH6YcResBL4ZZp8-s
Library,ChIJ91RJFszO5ocRjuR8XCEmR50
Holy Trinity Catholic High School,ChIJUXwAttzX5ocRpMKp_d6PTD4
New London City Community Hall,ChIJ91kaUaPH5ocRYiky_4ltD3c
Blue Grass Presbyterian Church,ChIJ8210P-HF44cREKsjh3kYFJg
Slim Chickens,ChIJ9SBbUlKF7ocRlOjaT9tN4rM
Buff City Soap,ChIJgZjcfqyF7ocRproMfSQf8HY
Caliber Collision,ChIJG1EWQzon7IcRPRMjeKkOlOw
Broadlawns Pharmacy,ChIJ8a0dzGuZ7ocRXbqCemPYknE
Casey's General Store,ChIJIyOb_j4r8ocRnGx9G6guotU
Hy-vee Inc.,ChIJVVWByhRPjYcRMCijtc2N-pA
Napa Auto Parts - Independence Auto Parts,ChIJJeXjU-gr5YcRujGBLFbitEc
Walmart Deli,ChIJm7bT8TW05IcR3ppl3QP75R0
Metro Mart,ChIJy6YaimNT5YcROgrMp3myky4
Braunschweig Pottery,ChIJ-TGrY0BBjYcRraW6qF2E58o
Galva City Clerk,ChIJdXPCXjZnjYcRLzWP9FoT2Pg
Casey's,ChIJAcMBhZGmjYcRecgDtGZRJuI
Cricket Wireless Authorized Retailer,ChIJucz8w40HjocRTvAXtIlhaLY
Super Saver Pharmacy at Council Bluffs,ChIJVVUV1ZSEk4cRGqxskKwqXtY
McDonald's,ChIJbSkJmv43k4cR7MO8OMb0oqE
Clayton Drug,ChIJkc0Pue43-4cR2DAW9pJA6aU
Postville City Shop,ChIJU_mitIEL-4cRn6_1gd17rCI
Dollar Tree,ChIJnRZBJQL55IcRmcK-E7mwJJo
Erbert & Gerbert,ChIJdSZQ3-1B5IcRHkyrnyF68RY
The Good Feet Store,ChIJEba0soP65IcRhGgYJBS2JlQ
Redbox,ChIJ5XYVsgVn5IcR84IdkjSmkP8
Sam's Club Gas Station,ChIJK2F0RAj75IcR6R27To4tnSE
Fast & Fresh,ChIJT_kNu0fL44cRR9QHm_D_aJk
Thrivent Financial-Lutherans,ChIJX3XWxX-j_IcRFovJycJpCGA
NAPA Auto Parts - Wallace Auto Supply Co,ChIJWSqmmctg7IcRCSTzJO-Noyw
Athletico Physical Therapy - East Des Moines,ChIJLw2kUROX7ocRL9uBmI-9rvo
Stateline,ChIJ99lEa7oC84cRnPOXuawK08Q
Fishsticks Millwork,ChIJrwbPTAUH8IcRfyIwHbu5ELI
Lance Vanderloo,ChIJ__8vscRT5YcRbcNBQu035sM
New Homestead USA,ChIJZUvdHIeT64cROcKVTrWV5_E
Aurelia Medical Clinic,ChIJn8OvNB5rjYcRVGRNiYeXytY
